4096	4096	2048	1861.67523992	0.2890625	74	6440.39001919
4096	4096	2048	2136.53862509	0.359375	92	5945.15095677
4096	4096	2048	2477.63973314	0.3984375	102	6218.38991846
4096	4096	2048	2351.89677419	0.34765625	89	6765.00645161
4096	4096	2048	1892.99597806	0.30859375	79	6134.2654479
4096	4096	2048	2590.14244545	0.375	96	6907.0465212
4096	4096	2048	2634.31889236	0.3515625	90	7493.17373828
4096	4096	2048	2337.75711423	0.34765625	89	6724.33507014
4096	4096	2048	2578.64545835	0.3671875	94	7022.69401423
4096	4096	2048	2582.04386677	0.37890625	97	6814.46628757
4096	4096	2048	1959.54817276	0.31640625	81	6193.13990402
4096	4096	2048	2397.65853659	0.38671875	99	6200.00591279
4096	4096	2048	2103.50927247	0.3515625	90	5983.31526391
4096	4096	2048	2212.63022508	0.328125	84	6743.25401929
4096	4096	2048	1982.97198356	0.31640625	81	6267.17071349
4096	4096	2048	2230.60007399	0.359375	92	6206.88716241
4096	4096	2048	1840.64355062	0.31640625	81	5817.34257975
4096	4096	2048	1863.14143568	0.3125	80	5962.05259417
4096	4096	2048	2044.10498288	0.3203125	82	6381.59604412
4096	4096	2048	2086.56213625	0.36328125	93	5743.6549127
4096	4096	2048	1797.90966879	0.3203125	82	5612.98628304
4096	4096	2048	2429.23665988	0.35546875	91	6833.89653768
4096	4096	2048	1931.26638232	0.296875	76	6505.31834044
4096	4096	2048	2057.5579126	0.2890625	74	7118.03818413
4096	4096	2048	2090.83303793	0.3515625	90	5947.258419
4096	4096	2048	2150.4	0.328125	84	6553.6
4096	4096	2048	2276.2907916	0.3359375	86	6775.93537964
4096	4096	2048	1956.93346316	0.359375	92	5445.38007141
4096	4096	2048	2327.19673469	0.33984375	87	6847.84326531
4096	4096	2048	2822.65927505	0.39453125	101	7154.46311301
4096	4096	2048	2045.63236994	0.31640625	81	6465.20847784
4096	4096	2048	2066.99814471	0.33203125	85	6225.31205937
4096	4096	2048	2170.23334617	0.3359375	86	6460.22949557
4096	4096	2048	2059.22396785	0.3359375	86	6129.78297406
4096	4096	2048	2525.95340957	0.35546875	91	7105.97882253
4096	4096	2048	2004.51961137	0.33203125	85	6037.14141778
4096	4096	2048	2235.02841986	0.3515625	90	6357.41417203
4096	4096	2048	2504.39259855	0.37109375	95	6748.67900241
4096	4096	2048	2182.73684211	0.31640625	81	6898.52631579
4096	4096	2048	1954.76295133	0.296875	76	6584.46467818
8192	8192	4096	4614.43755239	0.328125	84	14063.0477787
8192	8192	4096	5015.79142136	0.35546875	91	14110.3582843
8192	8192	4096	4684.78010878	0.359375	92	13035.9098679
8192	8192	4096	4738.18359058	0.34765625	89	13628.9325751
8192	8192	4096	4589.65472313	0.3359375	86	13662.228013
8192	8192	4096	5539.02594142	0.39453125	101	14039.5112971
8192	8192	4096	4858.51729819	0.3515625	90	13819.7825371
8192	8192	4096	5263.4201763	0.3203125	82	16432.1410382
8192	8192	4096	5530.24605678	0.41796875	107	13231.2429022
8192	8192	4096	4860.72634271	0.33984375	87	14302.8269395
8192	8192	4096	5207.11396469	0.38671875	99	13464.8603531
8192	8192	4096	4462.25430681	0.32421875	83	13763.097621
8192	8192	4096	5305.53585197	0.41015625	105	12935.4016962
8192	8192	4096	3964.0785546	0.30078125	77	13179.2741555
8192	8192	4096	4838.93418941	0.359375	92	13464.8603531
8192	8192	4096	5315.21070234	0.37890625	97	14027.7725753
8192	8192	4096	5819.14482759	0.40234375	103	14463.1172414
8192	8192	4096	4781.09608541	0.3203125	82	14926.3487544
8192	8192	4096	4746.64032922	0.34375	88	13808.4082305
8192	8192	4096	5315.12440945	0.40234375	103	13210.4062992
8192	8192	4096	5134.66554339	0.36328125	93	14134.1331087
8192	8192	4096	4588.59967051	0.33203125	85	13819.7825371
8192	8192	4096	5100.94077834	0.359375	92	14193.9221658
8192	8192	4096	5254.77760968	0.4140625	106	12690.7836611
8192	8192	4096	5364.15658363	0.359375	92	14926.3487544
8192	8192	4096	4527.77207977	0.37890625	97	11949.5840456
8192	8192	4096	5254.68828829	0.34765625	89	15114.609009
8192	8192	4096	5050.05954466	0.34375	88	14691.0823117
8192	8192	4096	4204.97026604	0.3203125	82	13127.7120501
8192	8192	4096	4024.61742739	0.2890625	74	13923.0008299
8192	8192	4096	4286.43656422	0.32421875	83	13220.8163909
8192	8192	4096	4197.85983421	0.33203125	85	12642.9660889
8192	8192	4096	5037.10874898	0.3671875	94	13718.0834015
8192	8192	4096	6094.91083413	0.37890625	97	16085.5378715
8192	8192	4096	4626.07058824	0.3515625	90	13158.6007843
8192	8192	4096	4545.23870968	0.3359375	86	13530.0129032
8192	8192	4096	4392.3594821	0.34375	88	12777.7730388
8192	8192	4096	5045.15085537	0.38671875	99	13046.0466563
8192	8192	4096	5240.67340067	0.37109375	95	14122.2356902
8192	8192	4096	5049.40794809	0.37109375	95	13606.8256285
8192	8192	4096	5839.28027682	0.40234375	103	14513.1626298
8192	8192	4096	5324.11390285	0.37890625	97	14051.2696817
8192	8192	4096	4017.53256705	0.3125	80	12856.1042146
8192	8192	4096	4326.4576144	0.34375	88	12586.0585146
8192	8192	4096	4644.72947277	0.3203125	82	14500.6188418
8192	8192	4096	4815.74440895	0.359375	92	13400.3322684
8192	8192	4096	3756.27781524	0.33203125	85	11313.0249494
8192	8192	4096	5431.48998179	0.35546875	91	15279.7959927
8192	8192	4096	4592.95252449	0.36328125	93	12642.9660889
8192	8192	4096	4548.90718321	0.3359375	86	13540.9330105
8192	8192	4096	4417.57335448	0.33203125	85	13304.6915147
8192	8192	4096	3913.95555556	0.3359375	86	11650.8444444
8192	8192	4096	4480.67317806	0.35546875	91	12604.9706987
8192	8192	4096	4714.44743083	0.35546875	91	13262.6213439
8192	8192	4096	4893.7582756	0.37890625	97	12915.4857583
8192	8192	4096	5312.21843003	0.37109375	95	14315.0307167
8192	8192	4096	5019.53872633	0.34765625	89	14438.2237522
8192	8192	4096	4573.57617021	0.3203125	82	14278.4817021
8192	8192	4096	5479.78378378	0.38671875	99	14169.9459459
8192	8192	4096	4023.21163166	0.296875	76	13551.8707593
8192	8192	4096	4955.56839422	0.34765625	89	14254.2192014
8192	8192	4096	5018.52252252	0.3984375	102	12595.5075075
8192	8192	4096	5297.49333333	0.37890625	97	13981.0133333
8192	8192	4096	3775.33825702	0.3046875	78	12390.8537666
8192	8192	4096	4298.31255061	0.31640625	81	13584.7902834
8192	8192	4096	4558.59985041	0.36328125	93	12548.4038893
8192	8192	4096	4927.12045271	0.36328125	93	13562.8261924
8192	8192	4096	4378.38237385	0.3671875	94	11924.1051883
8192	8192	4096	4858.80317741	0.328125	84	14807.7811121
8192	8192	4096	4967.88973966	0.38671875	99	12846.2603369
8192	8192	4096	4541.15244347	0.37109375	95	12237.210795
8192	8192	4096	4606.36421725	0.34375	88	13400.3322684
16384	16384	8192	11640.4973357	0.390625	100	29799.6731794
16384	16384	8192	12302.7870036	0.40625	104	30283.7833935
16384	16384	8192	13405.0909091	0.421875	108	31775.030303
16384	16384	8192	12759.2212389	0.4296875	110	29694.1876106
16384	16384	8192	10334.0199601	0.30859375	79	33487.4570858
16384	16384	8192	11915.6363636	0.3671875	94	32451.0947776
16384	16384	8192	10082.4615385	0.3515625	90	28679.0017094
16384	16384	8192	10563.3684211	0.3828125	98	27594.1052632
16384	16384	8192	12131.6641221	0.37890625	97	32017.5877863
16384	16384	8192	11294.7815631	0.3359375	86	33621.6753507
16384	16384	8192	11419.1515152	0.359375	92	31775.030303
16384	16384	8192	10411.2374582	0.37109375	95	28055.5451505
16384	16384	8192	11281.8259188	0.34765625	89	32451.0947776
16384	16384	8192	11021.4249548	0.36328125	93	30338.5461121
16384	16384	8192	11023.6155268	0.35546875	91	31011.4898336
16384	16384	8192	12084.6524823	0.40625	104	29746.8368794
16384	16384	8192	11356.4187726	0.375	96	30283.7833935
16384	16384	8192	13211.8483034	0.39453125	101	33487.4570858
16384	16384	8192	10236.863706	0.3984375	102	25692.5206738
16384	16384	8192	12304.1897233	0.37109375	95	33156.5533597
16384	16384	8192	10865.4799302	0.37109375	95	29279.609075
16384	16384	8192	8407.24574961	0.32421875	83	25930.7820711
16384	16384	8192	10730.3661972	0.36328125	93	29537.3521127
16384	16384	8192	10788.7635727	0.3671875	94	29382.1646235
16384	16384	8192	10591.6767677	0.375	96	28244.4713805
16384	16384	8192	10334.9907236	0.33203125	85	31126.5602968
16384	16384	8192	12662.8881356	0.4453125	114	28435.959322
16384	16384	8192	10866.0725389	0.375	96	28976.193437
16384	16384	8192	9656.79470199	0.34765625	89	27776.8476821
16384	16384	8192	12796.2627737	0.41796875	107	30615.3576642
16384	16384	8192	10426.1818182	0.35546875	91	29330.7972028
16384	16384	8192	12044.4540541	0.3984375	102	30229.218018
16384	16384	8192	10268.8450704	0.34765625	89	29537.3521127
16384	16384	8192	12356.956229	0.4375	112	28244.4713805
16384	16384	8192	10213.4025974	0.328125	84	31126.5602968
16384	16384	8192	12761.5740365	0.375	96	34030.8640974
16384	16384	8192	11637.2336449	0.37109375	95	31359.282243
16384	16384	8192	10129.4003724	0.32421875	83	31242.4878957
16384	16384	8192	12847.6514851	0.38671875	99	33222.209901
16384	16384	8192	10827.6869565	0.37109375	95	29177.7669565
16384	16384	8192	9449.37674419	0.36328125	93	26011.1875969
16384	16384	8192	8800.25276461	0.33203125	85	26504.2906793
16384	16384	8192	11329.9525424	0.3984375	102	28435.959322
16384	16384	8192	12643.2283186	0.42578125	109	29694.1876106
16384	16384	8192	11514.7364486	0.3671875	94	31359.282243
16384	16384	8192	11099.790991	0.3671875	94	30229.218018
16384	16384	8192	12052.5977011	0.375	96	32140.2605364
16384	16384	8192	11702.8571429	0.390625	100	29959.3142857
16384	16384	8192	10197.034965	0.34765625	89	29330.7972028
16384	16384	8192	10459.0560272	0.3671875	94	28484.237691
16384	16384	8192	10159.7546848	0.35546875	91	28581.2879046
16384	16384	8192	11029.751634	0.40234375	103	27413.751634
16384	16384	8192	11489.3166369	0.3828125	98	30012.9087657
16384	16384	8192	10850.3311258	0.390625	100	27776.8476821
16384	16384	8192	10522.3595113	0.359375	92	29279.609075
16384	16384	8192	12347.3623188	0.35546875	91	34735.436853
16384	16384	8192	13080.5050916	0.3828125	98	34169.4826884
16384	16384	8192	13606.5219048	0.42578125	109	31956.6019048
16384	16384	8192	12343.6737864	0.37890625	97	32577.1184466
16384	16384	8192	10433.5920398	0.375	96	27822.9121061
16384	16384	8192	11491.5555556	0.39453125	101	29127.1111111
16384	16384	8192	9700.68158348	0.3359375	86	28876.4475043
16384	16384	8192	11327.2098765	0.3828125	98	29589.4462081
16384	16384	8192	13206.8745247	0.4140625	106	31895.8479087
16384	16384	8192	12207.6862745	0.37109375	95	32896.5019608
16384	16384	8192	11465.5427435	0.34375	88	33354.306163
16384	16384	8192	13132.7003891	0.40234375	103	32640.4980545
16384	16384	8192	11776.0	0.359375	92	32768.0
16384	16384	8192	9729.74744027	0.33984375	87	28630.0614334
16384	16384	8192	12460.226691	0.40625	104	30671.3272395
16384	16384	8192	10785.8890877	0.359375	92	30012.9087657
16384	16384	8192	9536.54145516	0.3359375	86	28387.8443316
32768	32768	16384	30417.5527426	0.4296875	110	70789.9409283
32768	32768	16384	32615.5906977	0.41796875	107	78033.5627907
32768	32768	16384	23086.5454545	0.36328125	93	63550.0606061
32768	32768	16384	30663.6330275	0.3984375	102	76959.706422
32768	32768	16384	30583.4666667	0.41015625	105	74565.4044444
32768	32768	16384	27608.7829787	0.38671875	99	71392.4085106
32768	32768	16384	30523.6164384	0.3984375	102	76608.2922374
32768	32768	16384	36008.7912088	0.390625	100	92182.5054945
32768	32768	16384	29318.7368421	0.3984375	102	73584.2807018
32768	32768	16384	32768.0	0.39453125	101	83055.5247525
32768	32768	16384	33523.0230415	0.43359375	111	77314.359447
32768	32768	16384	31766.3580786	0.43359375	111	73262.9519651
32768	32768	16384	30059.9008264	0.43359375	111	69327.338843
32768	32768	16384	29864.5063291	0.421875	108	70789.9409283
32768	32768	16384	22287.5465587	0.328125	84	67923.951417
32768	32768	16384	33669.8715596	0.4375	112	76959.706422
32768	32768	16384	29096.8962656	0.41796875	107	69615.0041494
32768	32768	16384	33678.2222222	0.43359375	111	77672.2962963
32768	32768	16384	30481.8604651	0.46875	120	65027.9689922
32768	32768	16384	37691.6891192	0.43359375	111	86928.5803109
32768	32768	16384	29038.3089431	0.42578125	109	68200.0650407
32768	32768	16384	30859.184466	0.37890625	97	81442.7961165
32768	32768	16384	35033.0691244	0.453125	116	77314.359447
32768	32768	16384	28208.973913	0.38671875	99	72944.4173913
32768	32768	16384	38313.3538462	0.4453125	114	86037.0051282
32768	32768	16384	29157.9661017	0.41015625	105	71089.8983051
32768	32768	16384	31331.9521912	0.46875	120	66841.498008
32768	32768	16384	28208.973913	0.38671875	99	72944.4173913
32768	32768	16384	25903.5573123	0.390625	100	66313.1067194
32768	32768	16384	35054.1395349	0.44921875	115	78033.5627907
32768	32768	16384	33077.1320755	0.41796875	107	79137.8113208
32768	32768	16384	27747.0967742	0.41015625	105	67650.0645161
32768	32768	16384	31657.220339	0.4453125	114	71089.8983051
32768	32768	16384	37499.2085561	0.41796875	107	89717.7326203
32768	32768	16384	30310.4	0.43359375	111	69905.0666667
32768	32768	16384	23472.1134752	0.39453125	101	59493.6737589
32768	32768	16384	30314.0088106	0.41015625	105	73908.4405286
32768	32768	16384	32464.5925926	0.41796875	107	77672.2962963
32768	32768	16384	31043.3684211	0.4921875	126	63072.2406015
32768	32768	16384	35195.2592593	0.453125	116	77672.2962963
32768	32768	16384	30913.2075472	0.390625	100	79137.8113208
32768	32768	16384	30494.3020408	0.4453125	114	68478.4326531
32768	32768	16384	23330.816	0.34765625	89	67108.864
32768	32768	16384	32177.5855856	0.42578125	109	75573.045045
32768	32768	16384	35142.4927536	0.43359375	111	81049.352657
32768	32768	16384	39321.6	0.4453125	114	88301.1368421
32768	32768	16384	29764.2666667	0.42578125	109	69905.0666667
32768	32768	16384	38255.4641148	0.4765625	122	80273.7607656
32768	32768	16384	25611.7701149	0.3984375	102	64280.5210728
32768	32768	16384	35264.6095238	0.44140625	113	79891.5047619
32768	32768	16384	25206.1538462	0.37109375	95	67923.951417
32768	32768	16384	27491.7966102	0.38671875	99	71089.8983051
32768	32768	16384	26699.8518519	0.38671875	99	69042.0411523
32768	32768	16384	30095.9313305	0.41796875	107	72005.2188841
32768	32768	16384	27457.770751	0.4140625	106	66313.1067194
32768	32768	16384	34206.595122	0.41796875	107	81840.0780488
32768	32768	16384	32046.2378855	0.43359375	111	73908.4405286
32768	32768	16384	28708.2477876	0.38671875	99	74235.4690265
32768	32768	16384	32131.7281553	0.39453125	101	81442.7961165
32768	32768	16384	30980.6545455	0.40625	104	76260.0727273
32768	32768	16384	26878.8202765	0.34765625	89	77314.359447
32768	32768	16384	30294.9433962	0.3828125	98	79137.8113208
32768	32768	16384	30247.3846154	0.421875	108	71697.5042735
32768	32768	16384	34658.4615385	0.4296875	110	80659.6923077
32768	32768	16384	26640.6504065	0.390625	100	68200.0650407
32768	32768	16384	29709.6533333	0.3984375	102	74565.4044444
32768	32768	16384	27491.7966102	0.38671875	99	71089.8983051
32768	32768	16384	37042.0869565	0.40625	104	91180.5217391
32768	32768	16384	34774.2040816	0.5078125	130	68478.4326531
32768	32768	16384	29098.996139	0.44921875	115	64776.8957529
32768	32768	16384	32768.0	0.41015625	105	79891.5047619
32768	32768	16384	29789.0909091	0.390625	100	76260.0727273
65536	65536	32768	91095.04	0.54296875	139	167772.16
65536	65536	32768	122645.942857	0.51171875	131	239674.514286
65536	65536	32768	119837.257143	0.5	128	239674.514286
65536	65536	32768	119239.111111	0.51171875	131	233016.888889
65536	65536	32768	121574.028986	0.5	128	243148.057971
65536	65536	32768	120444.540541	0.53125	136	226719.135135
65536	65536	32768	119072.450704	0.50390625	129	236298.816901
65536	65536	32768	117090.986667	0.5234375	134	223696.213333
65536	65536	32768	135890.823529	0.55078125	141	246723.764706
65536	65536	32768	84681.3483146	0.44921875	115	188508.044944
65536	65536	32768	130108.235294	0.52734375	135	246723.764706
65536	65536	32768	116508.444444	0.5	128	233016.888889
65536	65536	32768	124081.493333	0.5546875	142	223696.213333
65536	65536	32768	121059.555556	0.51953125	133	233016.888889
65536	65536	32768	119674.434783	0.4921875	126	243148.057971
65536	65536	32768	135300.129032	0.5	128	270600.258065
65536	65536	32768	150098.580645	0.5546875	142	270600.258065
65536	65536	32768	112611.15493	0.4765625	122	236298.816901
65536	65536	32768	125952.0	0.48046875	123	262144.0
65536	65536	32768	127951.238095	0.48046875	123	266305.015873
65536	65536	32768	127529.513514	0.5625	144	226719.135135
65536	65536	32768	152559.213115	0.5546875	142	275036.327869
65536	65536	32768	99048.7272727	0.51953125	133	190650.181818
65536	65536	32768	126107.151515	0.49609375	127	254200.242424
65536	65536	32768	117787.675676	0.51953125	133	226719.135135
65536	65536	32768	123687.661972	0.5234375	134	236298.816901
65536	65536	32768	121841.577465	0.515625	132	236298.816901
65536	65536	32768	115216.516129	0.42578125	109	270600.258065
65536	65536	32768	118724.637681	0.48828125	125	243148.057971
65536	65536	32768	112689.95122	0.55078125	141	204600.195122
65536	65536	32768	95726.741573	0.5078125	130	188508.044944
65536	65536	32768	115507.2	0.55078125	141	209715.2
65536	65536	32768	111238.736842	0.50390625	129	220752.842105
65536	65536	32768	91022.2222222	0.48828125	125	186413.511111
65536	65536	32768	144401.355932	0.5078125	130	284359.59322
65536	65536	32768	126520.888889	0.54296875	139	233016.888889
65536	65536	32768	113283.657143	0.47265625	121	239674.514286
65536	65536	32768	122094.465753	0.53125	136	229824.876712
65536	65536	32768	105731.413333	0.47265625	121	223696.213333
65536	65536	32768	120918.535211	0.51171875	131	236298.816901
65536	65536	32768	103638.325581	0.53125	136	195083.906977
65536	65536	32768	128000.0	0.48828125	125	262144.0
65536	65536	32768	125289.411765	0.5078125	130	246723.764706
65536	65536	32768	94343.032967	0.51171875	131	184365.010989
65536	65536	32768	119837.257143	0.5	128	239674.514286
65536	65536	32768	90856.7272727	0.4765625	122	190650.181818
