768	768	512	430.4028021015762	0.46875	30	918.1926444833625
768	768	512	374.3268892794376	0.40625	26	921.4200351493848
768	768	512	473.71485543369886	0.453125	29	1045.4396809571285
768	768	512	597.8198403648803	0.5	32	1195.6396807297606
768	768	512	521.9021615472127	0.4375	28	1192.919226393629
768	768	512	494.6678865507777	0.515625	33	959.355901189387
768	768	512	504.67766776677666	0.4375	28	1153.5489548954895
768	768	512	525.4344023323615	0.515625	33	1019.0242954324586
768	768	512	475.0952775476388	0.546875	35	868.7456503728251
768	768	512	501.55102040816325	0.515625	33	972.7050092764379
768	768	512	658.7600518806744	0.484375	31	1360.0207522697795
768	768	512	543.1160220994475	0.5625	36	965.5395948434623
768	768	512	580.3069657615112	0.46875	30	1237.9881936245572
768	768	512	766.3817951959545	0.578125	37	1325.6333754740836
1536	1536	1024	972.7050092764379	0.5	32	1945.4100185528757
1536	1536	1024	1493.1231527093596	0.578125	37	2582.6995073891626
1536	1536	1024	965.6581532416502	0.46875	30	2060.0707269155205
1536	1536	1024	1400.7046632124352	0.515625	33	2716.518134715026
1536	1536	1024	1498.2418879056047	0.484375	31	3093.1445427728613
1536	1536	1024	1174.7018867924528	0.59375	38	1978.445283018868
1536	1536	1024	1634.5083135391924	0.65625	42	2490.6793349168647
1536	1536	1024	1175.7037037037037	0.484375	31	2427.259259259259
1536	1536	1024	739.9225806451612	0.328125	21	2255.0021505376344
1536	1536	1024	819.2	0.421875	27	1941.8074074074075
1536	1536	1024	1165.528455284553	0.546875	35	2131.2520325203254
1536	1536	1024	973.3069306930693	0.46875	30	2076.388118811881
1536	1536	1024	1541.069306930693	0.59375	38	2595.4851485148515
1536	1536	1024	1778.5263157894735	0.515625	33	3449.2631578947367
1536	1536	1024	1145.7342657342658	0.46875	30	2444.2331002331002
1536	1536	1024	1142.1538461538462	0.453125	29	2520.6153846153848
1536	1536	1024	1073.1877729257642	0.46875	30	2289.467248908297
1536	1536	1024	1038.4225352112676	0.421875	27	2461.4460093896714
1536	1536	1024	849.5407407407408	0.4375	28	1941.8074074074075
1536	1536	1024	660.2507462686567	0.421875	27	1565.0388059701493
1536	1536	1024	1079.4164705882351	0.4375	28	2467.2376470588233
1536	1536	1024	988.4314442413163	0.515625	33	1916.9579524680073
1536	1536	1024	794.5418060200669	0.453125	29	1753.4715719063545
1536	1536	1024	1207.585657370518	0.578125	37	2088.796812749004
1536	1536	1024	1076.8826291079813	0.4375	28	2461.4460093896714
1536	1536	1024	996.745247148289	0.5	32	1993.490494296578
1536	1536	1024	1003.7628458498023	0.484375	31	2072.284584980237
1536	1536	1024	908.5939177101968	0.484375	31	1875.8067978533095
1536	1536	1024	928.6477732793522	0.4375	28	2122.6234817813765
1536	1536	1024	1030.6637744034708	0.453125	29	2274.5683297180044
1536	1536	1024	1170.2857142857142	0.5	32	2340.5714285714284
1536	1536	1024	917.9490662139219	0.515625	33	1780.264855687606
1536	1536	1024	1229.7041942604856	0.53125	34	2314.737306843267
1536	1536	1024	1678.5389755011136	0.71875	46	2335.358574610245
1536	1536	1024	1511.145631067961	0.59375	38	2545.0873786407765
1536	1536	1024	1279.4446854663775	0.5625	36	2274.5683297180044
1536	1536	1024	1114.7876288659795	0.515625	33	2162.0123711340207
1536	1536	1024	1069.1499118165784	0.578125	37	1849.3403880070546
1536	1536	1024	1224.6626262626262	0.578125	37	2118.3353535353535
1536	1536	1024	1485.8039215686274	0.578125	37	2570.0392156862745
1536	1536	1024	1062.5606694560668	0.484375	31	2193.673640167364
1536	1536	1024	954.7785547785547	0.390625	25	2444.2331002331002
1536	1536	1024	1064.7882599580714	0.484375	31	2198.272536687631
1536	1536	1024	1409.0240000000001	0.671875	43	2097.152
1536	1536	1024	963.7647058823529	0.375	24	2570.0392156862745
1536	1536	1024	1190.9074889867843	0.515625	33	2309.638766519824
1536	1536	1024	1038.840579710145	0.546875	35	1899.5942028985507
1536	1536	1024	982.4061895551257	0.484375	31	2028.193423597679
1536	1536	1024	1028.0156862745098	0.5	32	2056.0313725490196
1536	1536	1024	1395.7971602434077	0.65625	42	2126.9290060851927
1536	1536	1024	1246.608695652174	0.546875	35	2279.513043478261
1536	1536	1024	1186.7686116700202	0.5625	36	2109.810865191147
1536	1536	1024	1268.6725663716813	0.546875	35	2319.858407079646
1536	1536	1024	1106.2189781021898	0.578125	37	1913.4598540145985
1536	1536	1024	1182.7091295116772	0.53125	34	2226.276008492569
1536	1536	1024	1248.304761904762	0.5	32	2496.609523809524
1536	1536	1024	1196.3975659229209	0.5625	36	2126.9290060851927
1536	1536	1024	1249.0044843049327	0.53125	34	2351.067264573991
1536	1536	1024	1214.783269961977	0.609375	39	1993.490494296578
1536	1536	1024	1288.258064516129	0.609375	39	2114.064516129032
1536	1536	1024	1201.760391198044	0.46875	30	2563.755501222494
1536	1536	1024	1287.314285714286	0.515625	33	2496.609523809524
1536	1536	1024	1028.0156862745098	0.5	32	2056.0313725490196
1536	1536	1024	1074.360655737705	0.4375	28	2455.68149882904
3072	3072	2048	3219.9768786127165	0.53125	34	6061.132947976878
3072	3072	2048	2670.5198237885465	0.578125	37	4619.277533039648
3072	3072	2048	1882.4170212765957	0.421875	27	4462.025531914894
3072	3072	2048	2298.20814479638	0.484375	31	4744.68778280543
3072	3072	2048	3355.7590361445787	0.53125	34	6316.722891566265
3072	3072	2048	2692.2065727699533	0.546875	35	4922.892018779343
3072	3072	2048	3276.8	0.625	40	5242.88
3072	3072	2048	3481.6000000000004	0.53125	34	6553.6
3072	3072	2048	2626.970464135021	0.59375	38	4424.371308016877
3072	3072	2048	2678.153846153846	0.53125	34	5041.2307692307695
3072	3072	2048	2407.1279620853084	0.484375	31	4969.554502369669
3072	3072	2048	2056.865800865801	0.453125	29	4539.290043290043
3072	3072	2048	2550.3396226415093	0.515625	33	4946.11320754717
3072	3072	2048	2266.561264822134	0.546875	35	4144.569169960474
3072	3072	2048	2553.3506493506493	0.5625	36	4539.290043290043
3072	3072	2048	2471.7241379310344	0.546875	35	4519.724137931034
3072	3072	2048	1769.472	0.421875	27	4194.304
3072	3072	2048	2257.351111111111	0.484375	31	4660.337777777778
3072	3072	2048	3295.632183908046	0.546875	35	6026.298850574713
3072	3072	2048	3311.659574468085	0.59375	38	5577.531914893617
3072	3072	2048	2008.766283524904	0.5	32	4017.532567049808
3072	3072	2048	2658.8070175438597	0.578125	37	4599.017543859649
3072	3072	2048	2955.8762886597938	0.546875	35	5405.030927835051
3072	3072	2048	3086.840579710145	0.609375	39	5065.584541062802
3072	3072	2048	3039.5656108597286	0.640625	41	4744.68778280543
3072	3072	2048	2204.1255605381166	0.46875	30	4702.134529147982
3072	3072	2048	2295.035019455253	0.5625	36	4080.0622568093386
3072	3072	2048	2090.1399176954733	0.484375	31	4315.127572016461
3072	3072	2048	2922.9671361502346	0.59375	38	4922.892018779343
3072	3072	2048	2329.8348623853212	0.484375	31	4809.981651376147
3072	3072	2048	3066.9556650246304	0.59375	38	5165.399014778325
3072	3072	2048	2440.1702127659573	0.546875	35	4462.025531914894
3072	3072	2048	2718.4215246636772	0.578125	37	4702.134529147982
3072	3072	2048	2891.2941176470586	0.515625	33	5607.358288770053
3072	3072	2048	3373.176470588235	0.546875	35	6168.094117647059
3072	3072	2048	2785.28	0.53125	34	5242.88
3072	3072	2048	2931.0825688073396	0.609375	39	4809.981651376147
3072	3072	2048	2370.4510638297875	0.53125	34	4462.025531914894
3072	3072	2048	2886.704761904762	0.578125	37	4993.219047619048
3072	3072	2048	1973.2554744525546	0.515625	33	3826.919708029197
3072	3072	2048	3860.597701149425	0.640625	41	6026.298850574713
3072	3072	2048	1923.6275303643724	0.453125	29	4245.246963562753
3072	3072	2048	2767.0755555555556	0.59375	38	4660.337777777778
3072	3072	2048	2299.5087719298244	0.5	32	4599.017543859649
3072	3072	2048	1659.139240506329	0.5	32	3318.278481012658
3072	3072	2048	2482.4242424242425	0.46875	30	5295.838383838384
3072	3072	2048	2678.153846153846	0.53125	34	5041.2307692307695
3072	3072	2048	1901.7142857142856	0.40625	26	4681.142857142857
3072	3072	2048	2128.6299212598424	0.515625	33	4128.251968503937
3072	3072	2048	2743.0226244343894	0.578125	37	4744.68778280543
3072	3072	2048	2586.9473684210525	0.46875	30	5518.821052631579
3072	3072	2048	1601.4436090225563	0.40625	26	3942.0150375939847
3072	3072	2048	2184.5333333333333	0.46875	30	4660.337777777778
3072	3072	2048	2496.609523809524	0.5	32	4993.219047619048
3072	3072	2048	2583.630769230769	0.640625	41	4032.9846153846156
3072	3072	2048	2770.24154589372	0.546875	35	5065.584541062802
3072	3072	2048	1899.5942028985507	0.5	32	3799.1884057971015
3072	3072	2048	3147.665024630542	0.609375	39	5165.399014778325
3072	3072	2048	3092.8979591836733	0.578125	37	5349.877551020408
3072	3072	2048	1875.6094276094275	0.53125	34	3530.5589225589224
3072	3072	2048	1276.6753246753246	0.375	24	3404.4675324675327
3072	3072	2048	1873.9869281045753	0.546875	35	3426.718954248366
3072	3072	2048	2351.067264573991	0.5	32	4702.134529147982
3072	3072	2048	3679.8288770053473	0.65625	42	5607.358288770053
6144	6144	4096	8591.609756097561	0.671875	43	12787.512195121952
6144	6144	4096	5369.546218487395	0.609375	39	8811.563025210084
6144	6144	4096	4377.404580152672	0.546875	35	8004.396946564885
6144	6144	4096	6553.6	0.53125	34	12336.188235294117
6144	6144	4096	7545.263157894737	0.546875	35	13797.052631578947
6144	6144	4096	7141.74358974359	0.53125	34	13443.28205128205
6144	6144	4096	6002.059405940594	0.578125	37	10381.940594059406
6144	6144	4096	5751.829787234043	0.515625	33	11155.063829787234
6144	6144	4096	7324.611764705882	0.59375	38	12336.188235294117
6144	6144	4096	7429.953488372093	0.609375	39	12192.744186046511
6144	6144	4096	7074.909090909091	0.59375	38	11915.636363636364
6144	6144	4096	5943.21568627451	0.578125	37	10280.156862745098
6144	6144	4096	8192.0	0.640625	41	12787.512195121952
6144	6144	4096	10142.47619047619	0.609375	39	16644.06349206349
6144	6144	4096	5734.400000000001	0.546875	35	10485.76
6144	6144	4096	5513.846153846154	0.546875	35	10082.461538461539
6144	6144	4096	5957.818181818182	0.625	40	9532.50909090909
6144	6144	4096	5020.903225806452	0.59375	38	8456.258064516129
6144	6144	4096	4746.7663551401865	0.484375	31	9799.775700934579
6144	6144	4096	4415.54609929078	0.59375	38	7436.709219858156
6144	6144	4096	6007.466666666667	0.515625	33	11650.844444444445
6144	6144	4096	6454.303030303031	0.609375	39	10591.676767676769
6144	6144	4096	4220.121212121212	0.53125	34	7943.757575757576
6144	6144	4096	6371.555555555556	0.546875	35	11650.844444444445
6144	6144	4096	5756.540540540541	0.609375	39	9446.63063063063
6144	6144	4096	5300.705882352941	0.515625	33	10280.156862745098
6144	6144	4096	5219.6814159292035	0.5625	36	9279.433628318584
6144	6144	4096	4915.2	0.46875	30	10485.76
6144	6144	4096	7484.049382716049	0.578125	37	12945.382716049382
6144	6144	4096	8192.0	0.578125	37	14169.945945945947
6144	6144	4096	6121.494505494506	0.53125	34	11522.813186813188
6144	6144	4096	5255.245283018868	0.53125	34	9892.22641509434
6144	6144	4096	6059.835616438356	0.421875	27	14364.054794520547
6144	6144	4096	7517.364705882353	0.609375	39	12336.188235294117
6144	6144	4096	6967.908045977011	0.578125	37	12052.597701149425
6144	6144	4096	4621.128205128206	0.515625	33	8962.188034188035
6144	6144	4096	5873.509433962264	0.59375	38	9892.22641509434
6144	6144	4096	6068.148148148148	0.625	40	9709.037037037036
6144	6144	4096	7429.953488372093	0.609375	39	12192.744186046511
6144	6144	4096	4928.5203252032525	0.578125	37	8525.008130081302
6144	6144	4096	5317.6140350877195	0.578125	37	9198.035087719298
6144	6144	4096	7264.603773584905	0.734375	47	9892.22641509434
6144	6144	4096	4239.216783216783	0.578125	37	7332.699300699301
6144	6144	4096	7660.051948051949	0.5625	36	13617.87012987013
6144	6144	4096	9878.588235294117	0.640625	41	15420.235294117647
6144	6144	4096	5589.835294117647	0.453125	29	12336.188235294117
6144	6144	4096	5551.603305785124	0.640625	41	8665.917355371901
6144	6144	4096	7915.865168539325	0.671875	43	11781.752808988764
6144	6144	4096	5461.333333333333	0.5	32	10922.666666666666
6144	6144	4096	6758.400000000001	0.515625	33	13107.2
6144	6144	4096	7344.551724137931	0.609375	39	12052.597701149425
6144	6144	4096	6100.425531914893	0.546875	35	11155.063829787234
6144	6144	4096	4915.2	0.46875	30	10485.76
6144	6144	4096	4964.848484848485	0.46875	30	10591.676767676769
6144	6144	4096	6971.914893617021	0.625	40	11155.063829787234
6144	6144	4096	4515.275590551181	0.546875	35	8256.503937007874
6144	6144	4096	5405.030927835051	0.5	32	10810.061855670103
6144	6144	4096	6858.418604651162	0.5625	36	12192.744186046511
6144	6144	4096	7760.8421052631575	0.5625	36	13797.052631578947
6144	6144	4096	6121.494505494506	0.53125	34	11522.813186813188
6144	6144	4096	5359.252336448598	0.546875	35	9799.775700934579
6144	6144	4096	8005.818181818182	0.671875	43	11915.636363636364
6144	6144	4096	5401.318681318682	0.46875	30	11522.813186813188
6144	6144	4096	7976.421052631578	0.578125	37	13797.052631578947
12288	12288	8192	21425.23076923077	0.53125	34	40329.846153846156
12288	12288	8192	11886.43137254902	0.578125	37	20560.313725490196
12288	12288	8192	18311.529411764706	0.59375	38	30840.470588235294
12288	12288	8192	15952.842105263157	0.578125	37	27594.105263157893
12288	12288	8192	14336.0	0.65625	42	21845.333333333332
12288	12288	8192	19114.666666666664	0.65625	42	29127.11111111111
12288	12288	8192	20355.878787878788	0.640625	41	31775.030303030304
12288	12288	8192	18022.4	0.515625	33	34952.53333333333
12288	12288	8192	14612.756756756757	0.515625	33	28339.891891891893
12288	12288	8192	28987.076923076926	0.71875	46	40329.846153846156
12288	12288	8192	24327.757575757576	0.765625	49	31775.030303030304
12288	12288	8192	20083.612903225807	0.59375	38	33825.032258064515
12288	12288	8192	15185.170731707318	0.59375	38	25575.024390243903
12288	12288	8192	17269.621621621623	0.609375	39	28339.891891891893
12288	12288	8192	16384.0	0.578125	37	28339.891891891893
12288	12288	8192	19859.39393939394	0.625	40	31775.030303030304
12288	12288	8192	14989.617021276596	0.671875	43	22310.127659574468
12288	12288	8192	13813.960784313726	0.671875	43	20560.313725490196
12288	12288	8192	29257.142857142855	0.78125	50	37449.142857142855
12288	12288	8192	19456.0	0.59375	38	32768.0
12288	12288	8192	18904.615384615383	0.703125	45	26886.5641025641
12288	12288	8192	24029.866666666665	0.6875	44	34952.53333333333
12288	12288	8192	24219.82608695652	0.53125	34	45590.260869565216
12288	12288	8192	15686.808510638297	0.703125	45	22310.127659574468
12288	12288	8192	18724.571428571428	0.625	40	29959.314285714285
12288	12288	8192	21299.2	0.609375	39	34952.53333333333
12288	12288	8192	17183.219512195123	0.671875	43	25575.024390243903
12288	12288	8192	16804.102564102563	0.625	40	26886.5641025641
12288	12288	8192	24576.0	0.65625	42	37449.142857142855
12288	12288	8192	19456.0	0.59375	38	32768.0
12288	12288	8192	21468.689655172413	0.59375	38	36157.793103448275
12288	12288	8192	22197.677419354837	0.65625	42	33825.032258064515
12288	12288	8192	15621.953488372093	0.640625	41	24385.488372093023
12288	12288	8192	17612.8	0.671875	43	26214.4
12288	12288	8192	22937.6	0.65625	42	34952.53333333333
12288	12288	8192	17788.342857142856	0.59375	38	29959.314285714285
12288	12288	8192	13107.2	0.625	40	20971.52
12288	12288	8192	11657.846153846154	0.578125	37	20164.923076923078
12288	12288	8192	23163.58620689655	0.640625	41	36157.793103448275
12288	12288	8192	15584.78048780488	0.609375	39	25575.024390243903
12288	12288	8192	14859.906976744185	0.609375	39	24385.488372093023
12288	12288	8192	19114.666666666668	0.546875	35	34952.53333333333
12288	12288	8192	15447.771428571428	0.515625	33	29959.314285714285
12288	12288	8192	18841.600000000002	0.71875	46	26214.4
12288	12288	8192	18944.0	0.578125	37	32768.0
12288	12288	8192	20480.0	0.703125	45	29127.11111111111
12288	12288	8192	16839.11111111111	0.578125	37	29127.11111111111
12288	12288	8192	13107.2	0.625	40	20971.52
12288	12288	8192	15887.515151515152	0.5	32	31775.030303030304
12288	12288	8192	18064.410256410254	0.671875	43	26886.5641025641
12288	12288	8192	27989.333333333332	0.640625	41	43690.666666666664
12288	12288	8192	11995.42857142857	0.640625	41	18724.571428571428
12288	12288	8192	19660.8	0.65625	42	29959.314285714285
12288	12288	8192	13178.434782608696	0.578125	37	22795.130434782608
12288	12288	8192	16839.11111111111	0.578125	37	29127.11111111111
12288	12288	8192	11702.857142857141	0.625	40	18724.571428571428
12288	12288	8192	19275.29411764706	0.625	40	30840.470588235294
12288	12288	8192	22820.571428571428	0.609375	39	37449.142857142855
12288	12288	8192	16384.0	0.578125	37	28339.891891891893
12288	12288	8192	19660.8	0.5625	36	34952.53333333333
12288	12288	8192	13178.434782608696	0.578125	37	22795.130434782608
