8192	8192	4096	3903.712634772462	0.28125	18	13879.867145857643
8192	8192	4096	3614.243535086036	0.296875	19	12174.294012921384
8192	8192	4096	5865.806321860971	0.453125	29	12945.227744796626
8192	8192	4096	5055.85423431221	0.34375	22	14707.93959072643
8192	8192	4096	4938.982786912473	0.3125	20	15804.744918119914
16384	16384	8192	8128.059857373586	0.34375	22	23645.26503963225
16384	16384	8192	6398.24380205594	0.28125	18	22749.3112961989
16384	16384	8192	7606.672601865784	0.265625	17	28636.88508937707
16384	16384	8192	7364.267954716981	0.328125	21	22443.483290566037
16384	16384	8192	7653.185109992167	0.359375	23	21295.819436499944
16384	16384	8192	8818.766448041517	0.375	24	23516.71052811071
16384	16384	8192	7019.895712230215	0.328125	21	21393.967884892085
16384	16384	8192	6383.517303853172	0.3125	20	20427.25537233015
16384	16384	8192	6785.106813030802	0.28125	18	24124.824224109518
16384	16384	8192	7628.431332589783	0.359375	23	21226.93936024983
16384	16384	8192	8702.479411371238	0.328125	21	26521.84201560758
16384	16384	8192	10160.026272798948	0.40625	26	25009.295440735874
16384	16384	8192	7640.496170926301	0.296875	19	25736.40815469912
16384	16384	8192	9673.016148698884	0.4375	28	22109.75119702602
16384	16384	8192	7306.5394004914	0.34375	22	21255.387346884072
16384	16384	8192	7753.144213209733	0.28125	18	27566.734980301273
16384	16384	8192	11780.189298341173	0.5	32	23560.378596682345
16384	16384	8192	8818.984389086596	0.3125	20	28220.750045077104
16384	16384	8192	6795.320158433079	0.328125	21	20709.547149510337
16384	16384	8192	4123.352102052135	0.234375	15	17592.968968755777
16384	16384	8192	8081.788796738761	0.375	24	21551.436791303364
16384	16384	8192	8813.983934020618	0.359375	23	24525.86833814433
16384	16384	8192	9599.925494909363	0.40625	26	23630.585833623045
16384	16384	8192	11286.415725611469	0.421875	27	26752.98542367163
16384	16384	8192	7657.755028326179	0.28125	18	27227.573434048638
16384	16384	8192	9310.910396917148	0.40625	26	22919.164053949902
16384	16384	8192	7209.84714253965	0.375	24	19226.2590467724
16384	16384	8192	6442.2910225303285	0.234375	15	27487.10836279607
16384	16384	8192	5568.262524498075	0.28125	18	19798.266753770935
16384	16384	8192	6438.261684868896	0.28125	18	22891.597101756073
16384	16384	8192	9147.870318977755	0.40625	26	22517.83463132986
16384	16384	8192	7053.866315106117	0.296875	19	23760.391798252185
16384	16384	8192	11973.84174775945	0.484375	31	24720.189414729186
16384	16384	8192	8165.935567963386	0.375	24	21775.828181235698
16384	16384	8192	9993.64630742256	0.359375	23	27808.40711630625
16384	16384	8192	13034.018869858393	0.40625	26	32083.73875657451
16384	16384	8192	6936.695908560765	0.3125	20	22197.42690739445
16384	16384	8192	7865.013319227717	0.3125	20	25168.042621528693
16384	16384	8192	7937.829331834784	0.296875	19	26737.951433548747
16384	16384	8192	9779.429551109894	0.375	24	26078.478802959715
16384	16384	8192	9403.770364388225	0.40625	26	23147.74243541717
16384	16384	8192	7799.761069022639	0.296875	19	26272.87939039205
16384	16384	8192	8724.04532244898	0.359375	23	24275.604375510204
16384	16384	8192	7791.205643920448	0.34375	22	22665.325509586757
16384	16384	8192	5803.877113442302	0.25	16	23215.50845376921
16384	16384	8192	10513.93556781219	0.390625	25	26915.675053599207
16384	16384	8192	11997.020820978316	0.5	32	23994.04164195663
16384	16384	8192	11221.741645283018	0.4375	28	25649.695189218328
16384	16384	8192	8243.003201689546	0.328125	21	25121.53356705385
16384	16384	8192	7728.070519750519	0.3125	20	24729.825663201664
16384	16384	8192	8204.07567649194	0.296875	19	27634.781226078117
16384	16384	8192	9414.212789666963	0.390625	25	24100.384741547423
16384	16384	8192	6183.8848946395565	0.28125	18	21987.146292051755
16384	16384	8192	7048.684178035291	0.28125	18	25061.98818856992
16384	16384	8192	8312.929325540024	0.34375	22	24183.067128843708
16384	16384	8192	9435.520473823373	0.375	24	25161.387930195662
16384	16384	8192	10219.111807560137	0.359375	23	28435.78937755864
16384	16384	8192	5885.722980702622	0.3125	20	18834.313538248392
16384	16384	8192	8090.8673994558485	0.34375	22	23537.068798417014
16384	16384	8192	11982.643399194107	0.453125	29	26444.45439822148
16384	16384	8192	6922.624127702028	0.328125	21	21097.521151091896
16384	16384	8192	8126.88190207242	0.375	24	21671.685072193122
16384	16384	8192	7389.061869437542	0.34375	22	21495.45271109103
16384	16384	8192	9814.394508250825	0.375	24	26171.718688668865
32768	32768	16384	17751.496321827148	0.359375	23	49395.4680259538
32768	32768	16384	23526.594430379744	0.390625	25	60228.08174177215
32768	32768	16384	17541.85175730337	0.328125	21	53460.881546067416
32768	32768	16384	9733.018337333624	0.234375	15	41527.5449059568
32768	32768	16384	15366.186887136253	0.296875	19	51759.78740930106
32768	32768	16384	18773.006342868415	0.5	32	37546.01268573683
32768	32768	16384	21178.12369851632	0.375	24	56474.996529376855
32768	32768	16384	20138.339972911963	0.375	24	53702.23992776524
32768	32768	16384	15775.923267904507	0.34375	22	45893.59496117675
32768	32768	16384	11945.815861410996	0.25	16	47783.263445643985
32768	32768	16384	17727.341496274217	0.3125	20	56727.49278807749
32768	32768	16384	18302.32358444116	0.390625	25	46853.94837616937
32768	32768	16384	14928.521767068272	0.3125	20	47771.269654618474
32768	32768	16384	13793.344274217776	0.203125	13	67905.69488845674
32768	32768	16384	19017.6604456412	0.296875	19	64059.48781689667
32768	32768	16384	20113.89176274714	0.40625	26	49511.11818522372
32768	32768	16384	20114.729004329005	0.390625	25	51493.70625108225
32768	32768	16384	27838.623539953194	0.4375	28	63631.13951989301
32768	32768	16384	17335.505675006072	0.375	24	46228.01513334952
32768	32768	16384	24769.551108995718	0.546875	35	45292.89345644931
32768	32768	16384	10615.521903855308	0.234375	15	45292.89345644931
32768	32768	16384	10720.120894015861	0.234375	15	45739.18248113434
32768	32768	16384	20480.45134986226	0.390625	25	52429.95545564738
32768	32768	16384	11568.408721281465	0.265625	17	43551.656362471396
32768	32768	16384	13968.608467640917	0.28125	18	49666.16344050104
32768	32768	16384	24632.700526706656	0.453125	29	54361.821852042274
32768	32768	16384	21636.798137369035	0.390625	25	55390.203231664724
32768	32768	16384	18484.345698657384	0.390625	25	47319.9249885629
32768	32768	16384	13381.926911999999	0.28125	18	47580.184576
32768	32768	16384	16365.992962087239	0.421875	27	38793.4647990216
32768	32768	16384	18605.390214807092	0.375	24	49614.37390615224
32768	32768	16384	18490.54212706137	0.359375	23	51451.94331008381
32768	32768	16384	15033.459859412615	0.328125	21	45816.258619162254
32768	32768	16384	13253.92192915787	0.296875	19	44644.78965611072
32768	32768	16384	20247.636272350504	0.359375	23	56341.24875784488
32768	32768	16384	20246.88705361702	0.375	24	53991.698809645386
32768	32768	16384	11080.62053469958	0.25	16	44322.48213879832
32768	32768	16384	14465.301890424986	0.296875	19	48725.2274203789
32768	32768	16384	14020.878369106422	0.328125	21	42730.29598203862
32768	32768	16384	17395.772532019702	0.296875	19	58596.28642364532
32768	32768	16384	19594.91441983056	0.328125	21	59717.834422340755
32768	32768	16384	17927.725914091934	0.375	24	47807.26910424516
32768	32768	16384	18215.99715773354	0.3125	20	58291.19090474732
32768	32768	16384	14769.116146014403	0.3125	20	47261.17166724609
32768	32768	16384	17400.10929395375	0.328125	21	53028.90451490666
32768	32768	16384	20503.77757409105	0.28125	18	72902.32026343484
32768	32768	16384	19062.57394871795	0.421875	27	45185.360471035136
32768	32768	16384	14050.373427828963	0.3125	20	44961.19496905268
32768	32768	16384	16211.546652761317	0.359375	23	45110.390685944534
32768	32768	16384	24329.07486972939	0.40625	26	59886.95352548773
32768	32768	16384	14649.07160591133	0.3125	20	46877.02913891625
32768	32768	16384	18109.44525128205	0.296875	19	61000.23663589743
32768	32768	16384	20283.66409489917	0.359375	23	56441.50009015421
32768	32768	16384	11486.37308070746	0.296875	19	38690.94090343566
32768	32768	16384	16254.292622592398	0.328125	21	49536.89180218636
32768	32768	16384	15130.146575393153	0.34375	22	44014.971855689175
32768	32768	16384	16367.964421315985	0.34375	22	47615.896498373775
32768	32768	16384	11054.87559851301	0.21875	14	50536.5741646309
32768	32768	16384	12951.296309702395	0.28125	18	46049.05354560851
32768	32768	16384	21063.830763470778	0.4375	28	48145.89888793321
32768	32768	16384	15069.737513513513	0.28125	18	53581.28893693694
32768	32768	16384	26326.178952754562	0.359375	23	73255.45447723009
32768	32768	16384	12487.800403135498	0.234375	15	53281.28172004479
32768	32768	16384	18497.9242464455	0.328125	21	56374.62627488151
65536	65536	32768	31286.95136673701	0.296875	19	105387.62565637729
65536	65536	32768	34242.011592783085	0.390625	25	87659.5496775247
65536	65536	32768	30808.221377744903	0.28125	18	109540.34267642633
65536	65536	32768	40566.13187017576	0.40625	26	99855.0938342788
65536	65536	32768	37802.48641036474	0.375	24	100806.6304276393
65536	65536	32768	41532.52178696678	0.421875	27	98447.45905058793
65536	65536	32768	38488.12904150835	0.375	24	102635.01077735561
65536	65536	32768	44427.11371390742	0.40625	26	109359.04914192596
65536	65536	32768	33037.101031573766	0.34375	22	96107.93027366913
65536	65536	32768	33772.41760453839	0.34375	22	98247.03303138439
65536	65536	32768	30237.93526061567	0.390625	25	77409.11426717612
65536	65536	32768	32530.430618782666	0.359375	23	90519.45911313438
65536	65536	32768	34450.93940030335	0.34375	22	100220.9146190643
65536	65536	32768	23382.42682100618	0.28125	18	83137.51758579974
65536	65536	32768	39702.53496684497	0.375	24	105873.42657825326
65536	65536	32768	31164.668552370502	0.34375	22	90660.85397053236
65536	65536	32768	43364.158903185926	0.359375	23	120665.4856436478
65536	65536	32768	36140.26818891701	0.3125	20	115648.85820453444
65536	65536	32768	25820.50982139241	0.296875	19	86974.34887205865
65536	65536	32768	34993.12668578607	0.34375	22	101798.18672228674
65536	65536	32768	31344.63521718823	0.28125	18	111447.59188333593
65536	65536	32768	50284.39800532259	0.453125	29	110972.46456347054
65536	65536	32768	40259.12468850946	0.40625	26	99099.38384863867
65536	65536	32768	44920.07476250547	0.40625	26	110572.4917230904
65536	65536	32768	40202.00024960687	0.375	24	107205.33399895165
65536	65536	32768	32587.005280728372	0.375	24	86898.680748609
65536	65536	32768	42413.884611912	0.328125	21	129261.36262677943
65536	65536	32768	24591.53923090188	0.265625	17	92579.91239868943
65536	65536	32768	35018.769492735715	0.296875	19	117957.96039658345
65536	65536	32768	33520.07392422767	0.3125	20	107264.23655752854
65536	65536	32768	50312.99749230889	0.453125	29	111035.58067268168
65536	65536	32768	40330.815644606846	0.390625	25	103246.88805019352
65536	65536	32768	26581.97892735483	0.3125	20	85062.33256753546
65536	65536	32768	35359.90895104011	0.390625	25	90521.36691466268
65536	65536	32768	27001.23279954937	0.234375	15	115205.25994474397
65536	65536	32768	25910.169834889053	0.265625	17	97544.16879017056
65536	65536	32768	38065.15258082814	0.34375	22	110734.98932604548
65536	65536	32768	20788.537560018587	0.1875	12	110872.20032009913
65536	65536	32768	26472.2719854047	0.25	16	105889.0879416188
65536	65536	32768	32280.101624505325	0.34375	22	93905.75018037912
65536	65536	32768	34228.10330597672	0.34375	22	99572.66416284138
65536	65536	32768	17658.235838063378	0.21875	14	80723.36383114687
65536	65536	32768	28573.851023063275	0.28125	18	101595.91474866943
65536	65536	32768	41298.77904686885	0.390625	25	105724.87435998424
65536	65536	32768	36540.29620410703	0.328125	21	111360.90271727857
65536	65536	32768	44747.47208682057	0.453125	29	98753.04184677642
65536	65536	32768	34918.074706977764	0.296875	19	117618.77796034615
65536	65536	32768	58146.31180161339	0.453125	29	128322.89501045713
65536	65536	32768	38686.89315910838	0.375	24	103165.04842428901
65536	65536	32768	23052.61144900887	0.265625	17	86786.30192568045
65536	65536	32768	35684.45405514901	0.328125	21	108752.6218823589
65536	65536	32768	29394.277233845205	0.265625	17	110660.80840977018
65536	65536	32768	31243.29596772108	0.28125	18	111087.27455189716
65536	65536	32768	34489.97250417577	0.375	24	91973.26001113538
65536	65536	32768	36839.879429084736	0.34375	22	107170.5583391556
65536	65536	32768	44264.81465320412	0.40625	26	108959.54376173322
65536	65536	32768	37733.91196315733	0.328125	21	114998.58884009853
65536	65536	32768	32794.68838573057	0.28125	18	116603.3364825976
65536	65536	32768	28765.73600361965	0.28125	18	102278.17245731431
65536	65536	32768	36819.34763006608	0.359375	23	102453.83688366212
65536	65536	32768	31293.47820004663	0.3125	20	100139.13024014921
65536	65536	32768	26193.935987509758	0.296875	19	88232.20543161182
65536	65536	32768	33324.94431528339	0.34375	22	96945.29255355168
65536	65536	32768	42586.27012162877	0.375	24	113563.38699101005
131072	131072	65536	56325.63424414809	0.28125	18	200268.921756971
131072	131072	65536	64364.887228672385	0.296875	19	216808.04119131752
131072	131072	65536	75647.58517683529	0.375	24	201726.8938048941
131072	131072	65536	44106.07545020374	0.234375	15	188185.9219208693
131072	131072	65536	72600.06923682141	0.34375	22	211200.2014162077
131072	131072	65536	54869.342635996945	0.234375	15	234109.1952469203
131072	131072	65536	75134.60600508905	0.34375	22	218573.3992875318
131072	131072	65536	143625.1771000535	0.4375	28	328286.1190858366
131072	131072	65536	61548.00201770074	0.3125	20	196953.60645664236
131072	131072	65536	59091.13059597738	0.296875	19	199043.80832329224
131072	131072	65536	102121.36211463677	0.421875	27	242065.45093839825
131072	131072	65536	53829.74001102923	0.25	16	215318.96004411692
131072	131072	65536	75476.96195599022	0.359375	23	210022.8506601467
131072	131072	65536	73530.53031409788	0.375	24	196081.4141709277
131072	131072	65536	51633.23581961957	0.28125	18	183584.83846975848
131072	131072	65536	64954.53847394741	0.28125	18	230949.4701295908
131072	131072	65536	62282.008352668214	0.3125	20	199302.4267285383
131072	131072	65536	82879.09894778441	0.390625	25	212170.4933063281
131072	131072	65536	69275.29129129129	0.34375	22	201528.12012012012
131072	131072	65536	74956.48174048174	0.359375	23	208574.5578865579
131072	131072	65536	72582.09133151738	0.421875	27	172046.4387117449
131072	131072	65536	41548.652401037034	0.25	16	166194.60960414814
131072	131072	65536	79055.3424856146	0.40625	26	194597.76611843595
131072	131072	65536	67147.7390067934	0.296875	19	226181.8577070936
131072	131072	65536	75726.54479801399	0.390625	25	193859.95468291582
131072	131072	65536	80236.84650050584	0.40625	26	197506.08369355285
131072	131072	65536	65175.32923276142	0.375	24	173800.87795403044
131072	131072	65536	63937.560975609755	0.3125	20	204600.19512195123
131072	131072	65536	41801.65205921149	0.265625	17	157370.92539938443
131072	131072	65536	54501.89452312065	0.25	16	218007.5780924826
131072	131072	65536	80132.2649684426	0.328125	21	244212.61704668222
131072	131072	65536	97654.52636860857	0.453125	29	215513.43750313614
131072	131072	65536	66513.26791908816	0.34375	22	193493.14303734738
131072	131072	65536	69624.85300636642	0.34375	22	202545.0269276114
131072	131072	65536	77407.99815444951	0.3125	20	247705.59409423842
131072	131072	65536	73779.78634906093	0.375	24	196746.09693082914
131072	131072	65536	57303.264252348185	0.265625	17	215729.93600884022
131072	131072	65536	75042.52668199042	0.28125	18	266817.8726470771
131072	131072	65536	82500.07867820613	0.390625	25	211200.2014162077
131072	131072	65536	83777.61790539033	0.4375	28	191491.69806946363
131072	131072	65536	57938.091761223484	0.328125	21	176573.2320342049
131072	131072	65536	53008.581358609794	0.265625	17	199561.71805594277
131072	131072	65536	62190.185678180285	0.34375	22	180916.90379106993
131072	131072	65536	98689.50588235294	0.453125	29	217797.53022312373
131072	131072	65536	55987.89918327918	0.296875	19	188590.81830157197
131072	131072	65536	62111.95705493082	0.3125	20	198758.26257577862
131072	131072	65536	86638.66250672405	0.375	24	231036.43335126413
131072	131072	65536	52800.05035405193	0.296875	19	177852.80119259597
131072	131072	65536	47070.62293188101	0.265625	17	177207.05103766968
131072	131072	65536	66108.96589090013	0.25	16	264435.8635636005
131072	131072	65536	63772.751915424364	0.25	16	255091.00766169745
131072	131072	65536	89085.99053445688	0.359375	23	247891.45192196697
131072	131072	65536	74075.00050590995	0.375	24	197533.33468242653
131072	131072	65536	88742.25330590655	0.421875	27	210352.00783622294
131072	131072	65536	70211.54563571145	0.328125	21	213978.0438421682
131072	131072	65536	79324.89834515366	0.390625	25	203071.7397635934
131072	131072	65536	63000.5640594891	0.296875	19	212212.4263056475
131072	131072	65536	71196.1714809278	0.34375	22	207116.13521724453
131072	131072	65536	61730.870557068214	0.390625	25	158031.02862609463
131072	131072	65536	54760.39494084047	0.3125	20	175233.2638106895
131072	131072	65536	38056.5180900533	0.234375	15	162374.47718422743
131072	131072	65536	75466.02782174094	0.421875	27	178882.43631820075
