32	32	16	176.158815114	0.230769230769	9	763.354865496
32	32	16	288.862716285	0.325	13	888.808357801
32	32	16	280.783635897	0.307692307692	12	912.546816664
32	32	16	357.468697049	0.378378378378	14	944.738699343
32	32	16	366.361109072	0.315789473684	12	1160.14351206
32	32	16	268.429684762	0.333333333333	14	805.289054285
32	32	16	247.037391124	0.292682926829	12	844.044419674
32	32	16	290.260849579	0.355555555556	16	816.35863944
32	32	16	301.992907929	0.35	14	862.836879797
32	32	16	293.246863673	0.35	14	837.848181924
32	32	16	268.214179302	0.325581395349	14	823.800693571
32	32	16	354.120601451	0.375	15	944.321603868
32	32	16	300.721983035	0.341463414634	14	880.685807461
32	32	16	282.707347463	0.315789473684	12	895.239933633
32	32	16	322.740983473	0.333333333333	13	968.222950418
32	32	16	317.51167726	0.282051282051	11	1125.72321938
32	32	16	258.507683826	0.3	12	861.692279419
32	32	16	303.480029136	0.35	14	867.085797531
32	32	16	318.822695861	0.341463414634	14	933.695037879
32	32	16	303.258817661	0.333333333333	13	909.776452984
32	32	16	312.357214285	0.307692307692	12	1015.16094643
32	32	16	317.497506593	0.358974358974	14	884.457339796
32	32	16	330.500215385	0.315789473684	12	1046.58401538
32	32	16	257.148495529	0.297297297297	11	864.954030414
32	32	16	347.415404144	0.342105263158	13	1015.52195057
32	32	16	341.05326663	0.358974358974	14	950.076957041
32	32	16	293.225886722	0.365853658537	15	801.484090373
32	32	16	193.455910814	0.236842105263	9	816.813845661
32	32	16	234.038627838	0.309523809524	13	756.124797632
32	32	16	311.298645407	0.309523809524	13	1005.73408516
32	32	16	277.995383649	0.27027027027	10	1028.5829195
32	32	16	230.814984608	0.255813953488	11	902.276758014
32	32	16	385.035177512	0.4	14	962.58794378
32	32	16	292.156474933	0.35	14	834.732785522
64	64	32	167.113765188	0.342465753425	25	487.972194349
64	64	32	159.084143648	0.289855072464	20	548.840295586
64	64	32	171.793098911	0.313432835821	21	548.101791764
64	64	32	175.63669315	0.338028169014	24	519.591883901
64	64	32	166.129946353	0.292307692308	19	568.339290157
64	64	32	190.166078667	0.348484848485	23	545.693964871
64	64	32	208.871247565	0.373134328358	25	559.774943475
64	64	32	145.325784248	0.281690140845	20	515.906534081
64	64	32	191.848125525	0.342857142857	24	559.55703278
64	64	32	312.265361569	0.383333333333	23	814.605291049
64	64	32	172.844038759	0.30303030303	20	570.385327904
64	64	32	164.798343844	0.342857142857	24	480.661836212
64	64	32	187.541763352	0.313432835821	21	598.347530694
64	64	32	160.18813294	0.294117647059	20	544.639651996
64	64	32	152.310390537	0.328767123288	24	463.277437883
64	64	32	160.902727674	0.287878787879	19	558.925264551
64	64	32	179.127888527	0.314285714286	22	569.952372586
64	64	32	181.600745908	0.34328358209	23	529.010868516
64	64	32	193.241611863	0.34328358209	23	562.921217167
64	64	32	222.690799171	0.363636363636	24	612.399697719
64	64	32	182.687574044	0.34328358209	23	532.176846129
64	64	32	199.911563089	0.34328358209	23	582.351075087
64	64	32	191.942178978	0.352112676056	25	545.115788298
64	64	32	182.873243076	0.328767123288	24	556.239447688
64	64	32	159.274462992	0.298507462687	20	533.569451022
64	64	32	183.798119626	0.306451612903	19	599.762285096
64	64	32	225.198096975	0.373134328358	25	603.530899893
64	64	32	159.451405072	0.319444444444	23	499.152224574
64	64	32	193.781686882	0.342857142857	24	565.196586739
64	64	32	158.151325989	0.323943661972	23	488.206267184
64	64	32	154.082961912	0.291666666667	21	528.284440841
64	64	32	218.981424257	0.348484848485	23	628.381478304
64	64	32	182.047519485	0.385714285714	27	471.975050517
64	64	32	215.748594899	0.338461538462	22	637.439030385
64	64	32	180.240252656	0.323076923077	21	557.886496316
64	64	32	170.038532305	0.342857142857	24	495.945719223
64	64	32	204.172199495	0.369863013699	27	552.021131967
64	64	32	197.825651006	0.366197183099	26	540.216200824
64	64	32	163.72974924	0.304347826087	21	537.969176073
64	64	32	238.505577422	0.369230769231	24	645.952605517
64	64	32	181.303663007	0.366197183099	26	495.098464365
64	64	32	153.695493902	0.295774647887	21	519.637146051
64	64	32	138.407079622	0.3	21	461.356932072
64	64	32	167.398611425	0.328358208955	22	509.804862068
64	64	32	161.86287521	0.333333333333	24	485.58862563
64	64	32	215.15880369	0.349206349206	22	616.136574203
64	64	32	197.776115666	0.36231884058	25	545.862079238
64	64	32	189.903025067	0.338235294118	23	561.452421937
64	64	32	135.024336057	0.295774647887	21	456.510850479
64	64	32	155.805061856	0.304347826087	21	511.930917525
64	64	32	212.806125851	0.352941176471	24	602.95068991
64	64	32	183.244765391	0.338235294118	23	541.76713246
64	64	32	162.946186947	0.314285714286	22	518.465140287
64	64	32	198.609063201	0.318181818182	21	624.199912917
64	64	32	200.249593367	0.342857142857	24	584.061313986
64	64	32	159.467788259	0.319444444444	23	499.203511072
64	64	32	225.107355065	0.333333333333	21	675.322065196
64	64	32	158.351514561	0.292307692308	19	541.728865602
64	64	32	151.216376756	0.272727272727	18	554.460048106
64	64	32	196.876166544	0.328358208955	22	599.577416294
64	64	32	195.792310877	0.367647058824	25	532.555085586
64	64	32	196.453879171	0.348484848485	23	563.73721849
64	64	32	207.359369414	0.352941176471	24	587.51821334
64	64	32	189.005145732	0.333333333333	23	567.015437195
64	64	32	139.793039309	0.253731343284	17	550.949037275
64	64	32	218.058423406	0.359375	23	606.771265128
64	64	32	192.931514765	0.307692307692	20	627.027422987
64	64	32	167.627068732	0.342857142857	24	488.912283801
64	64	32	173.252292434	0.333333333333	24	519.756877301
64	64	32	161.746901133	0.328571428571	23	492.27317736
64	64	32	211.927357361	0.333333333333	22	635.782072082
64	64	32	248.852469338	0.327586206897	19	759.6549064
128	128	64	167.613333272	0.363636363636	36	460.936666498
128	128	64	171.271096096	0.39175257732	38	437.192008456
128	128	64	156.462995153	0.357142857143	35	438.096386427
128	128	64	126.407213946	0.326732673267	33	386.882685107
128	128	64	110.084676743	0.252525252525	25	435.935319901
128	128	64	130.079571628	0.28	28	464.56989867
128	128	64	148.429977469	0.357894736842	34	414.730819398
128	128	64	156.75726768	0.336734693878	33	465.521582807
128	128	64	148.671977326	0.316326530612	31	469.995283159
128	128	64	132.055507712	0.35	35	377.301450606
128	128	64	178.409888941	0.410526315789	39	434.588191011
128	128	64	108.653028546	0.26	26	417.896263638
128	128	64	154.495137557	0.333333333333	31	463.48541267
128	128	64	117.19182645	0.314285714286	33	372.883084158
128	128	64	132.482503866	0.353535353535	35	374.73622522
128	128	64	149.777837066	0.313131313131	31	478.322769985
128	128	64	145.947314607	0.336633663366	34	433.549375745
128	128	64	132.098120094	0.272727272727	27	484.359773677
128	128	64	126.378372254	0.3	30	421.261240846
128	128	64	121.383137576	0.311320754717	33	389.897351002
128	128	64	162.094782334	0.329896907216	32	491.34980895
128	128	64	129.588505082	0.326732673267	33	396.619364037
128	128	64	155.093938171	0.357142857143	35	434.263026878
128	128	64	139.508277922	0.303921568627	31	459.027237035
128	128	64	141.703306219	0.336633663366	34	420.942174356
128	128	64	187.4406057	0.336842105263	32	556.464298171
128	128	64	136.344593831	0.346153846154	36	393.884382177
128	128	64	108.895827354	0.307692307692	32	353.9114389
128	128	64	140.912017606	0.326732673267	33	431.276175098
128	128	64	139.325149276	0.336633663366	34	413.877649319
128	128	64	140.720221985	0.361904761905	38	388.832192328
128	128	64	173.895408933	0.36170212766	34	480.769659991
128	128	64	113.957899643	0.28431372549	29	400.817440124
128	128	64	140.459500325	0.34	34	413.116177426
128	128	64	162.022503987	0.322916666667	31	501.74710912
128	128	64	120.550172752	0.31067961165	32	388.020868545
128	128	64	139.212563405	0.3125	30	445.480202896
128	128	64	139.296128617	0.305263157895	29	456.314904091
128	128	64	168.226854407	0.347368421053	33	484.289429353
128	128	64	157.678702765	0.333333333333	30	473.036108294
128	128	64	149.998140997	0.353535353535	35	424.280455962
128	128	64	121.099781496	0.31067961165	32	389.789921689
128	128	64	201.954829296	0.4	36	504.887073241
128	128	64	140.761677255	0.376237623762	38	374.129721126
128	128	64	128.474429024	0.326732673267	33	393.209616104
128	128	64	139.938227831	0.306930693069	31	455.927774546
128	128	64	148.266445565	0.359223300971	37	412.741726844
128	128	64	132.598034967	0.317307692308	33	417.884716258
128	128	64	116.610408609	0.330275229358	36	353.070403843
128	128	64	143.174641715	0.30612244898	30	467.703829603
128	128	64	119.984767166	0.268817204301	25	446.343333856
128	128	64	146.967055792	0.315789473684	30	465.395676674
128	128	64	155.154220826	0.336538461538	35	461.029684741
128	128	64	114.455502011	0.242105263158	23	472.750986566
128	128	64	152.564901799	0.323232323232	32	471.99766494
128	128	64	178.303327092	0.383838383838	38	464.527089003
128	128	64	155.912210484	0.333333333333	32	467.736631452
128	128	64	148.159512751	0.336538461538	35	440.245409318
128	128	64	142.728039835	0.323529411765	33	441.159395853
128	128	64	124.880962551	0.31	31	402.84181468
128	128	64	141.971741835	0.336538461538	35	421.858890024
128	128	64	186.615969999	0.368421052632	35	506.529061427
128	128	64	160.633308122	0.316326530612	31	507.808522452
128	128	64	160.099925941	0.354838709677	33	451.190700379
128	128	64	163.509267507	0.34693877551	34	471.291418107
128	128	64	120.112817811	0.298076923077	31	402.95913072
128	128	64	128.862991894	0.295918367347	29	435.468041573
128	128	64	165.668162444	0.381443298969	37	434.319236676
128	128	64	144.703323315	0.29702970297	30	487.167855161
128	128	64	153.078760139	0.34693877551	34	441.227014517
128	128	64	133.20546636	0.285714285714	28	466.219132259
128	128	64	146.983447885	0.316326530612	31	464.657351379
256	256	128	140.814629871	0.297520661157	36	473.293617066
256	256	128	122.32214645	0.292682926829	36	417.934000372
256	256	128	173.454996987	0.346774193548	43	500.195805264
256	256	128	172.64040358	0.333333333333	41	517.921210741
256	256	128	195.584034288	0.377049180328	46	518.722873546
256	256	128	164.190429166	0.363636363636	44	451.523680206
256	256	128	123.147524312	0.256198347107	31	480.672594895
256	256	128	161.283706056	0.344537815126	41	468.116122456
256	256	128	192.520695393	0.327586206897	38	587.694754357
256	256	128	166.320543224	0.359375	46	462.804989841
256	256	128	123.1306579	0.284552845528	35	432.716312048
256	256	128	144.180957469	0.327868852459	40	439.751920282
256	256	128	145.895427498	0.292682926829	36	498.476043953
256	256	128	171.456812834	0.35593220339	42	481.711997961
256	256	128	145.486319009	0.325203252033	40	447.370430954
256	256	128	152.640339145	0.33064516129	41	461.643952536
256	256	128	194.807306278	0.36974789916	44	526.865214707
256	256	128	159.786290849	0.333333333333	39	479.358872548
256	256	128	157.282174341	0.317073170732	39	496.043780615
256	256	128	163.514378797	0.341463414634	42	478.863537904
256	256	128	148.400062249	0.33606557377	41	441.580673034
256	256	128	169.735029892	0.360655737705	44	470.628946519
256	256	128	180.13421057	0.358333333333	43	502.700122522
256	256	128	165.096791658	0.347457627119	41	475.156619895
256	256	128	134.665218598	0.282258064516	35	477.099631603
256	256	128	141.975531649	0.322033898305	38	440.871387753
256	256	128	176.180355765	0.379032258065	47	464.816257762
256	256	128	197.429959663	0.378151260504	45	522.092559997
256	256	128	142.489652885	0.325396825397	41	437.895030817
256	256	128	156.360856723	0.31746031746	40	492.536698679
256	256	128	180.984044941	0.347457627119	41	520.88090983
256	256	128	146.082794503	0.319672131148	39	456.976946907
256	256	128	188.805656211	0.352459016393	43	535.681164134
256	256	128	163.733469313	0.346774193548	43	472.161632436
256	256	128	170.418829975	0.319672131148	39	533.105057871
256	256	128	172.573923919	0.368	46	468.950880215
256	256	128	157.732995664	0.305084745763	36	517.01370801
256	256	128	193.830320939	0.396694214876	48	488.613934033
256	256	128	121.290505106	0.270491803279	33	448.407321905
256	256	128	186.080923766	0.393442622951	48	472.955681238
256	256	128	184.737606916	0.391666666667	47	471.670485744
256	256	128	139.179134511	0.308943089431	38	450.500882758
256	256	128	188.657945007	0.355371900826	43	530.874682462
256	256	128	143.51473193	0.3	36	478.382439767
256	256	128	170.721229189	0.363636363636	44	469.483380271
256	256	128	170.42826292	0.347107438017	42	490.995709842
256	256	128	155.466683154	0.313559322034	37	495.812665195
256	256	128	171.798296704	0.390243902439	48	440.233135304
256	256	128	159.136147724	0.325203252033	40	489.343654253
256	256	128	152.580658112	0.322314049587	39	473.391272604
256	256	128	183.238242622	0.365853658537	45	500.851196501
256	256	128	178.027930264	0.305084745763	36	583.535993644
256	256	128	179.872052512	0.385245901639	47	466.901923542
256	256	128	156.762742725	0.325	39	482.346900693
256	256	128	165.929884865	0.355371900826	43	466.918978341
256	256	128	201.439597272	0.358333333333	43	562.157015642
256	256	128	174.74510646	0.373983739837	46	467.253219448
256	256	128	168.172722901	0.368852459016	45	455.934937642
256	256	128	168.097847244	0.368852459016	45	455.731941418
256	256	128	169.091894588	0.355371900826	43	475.816726631
256	256	128	242.186712732	0.423728813559	50	571.560642048
256	256	128	163.034793059	0.325203252033	40	501.331988656
256	256	128	126.719716388	0.293650793651	37	431.532007159
256	256	128	148.358205006	0.325	39	456.486784634
256	256	128	156.03025501	0.299145299145	35	521.586852462
256	256	128	146.104187591	0.365853658537	45	399.351446082
256	256	128	203.355616862	0.357723577236	44	568.471383502
256	256	128	155.185228945	0.303278688525	37	511.691835981
256	256	128	155.566328627	0.333333333333	41	466.698985881
256	256	128	179.431059732	0.319672131148	39	561.297161213
256	256	128	163.628601602	0.344	43	475.664539542
256	256	128	169.751541933	0.358333333333	43	473.725233302
512	512	256	202.208962403	0.267716535433	34	755.309947798
512	512	256	234.523475531	0.291338582677	37	804.985983579
512	512	256	273.974903197	0.314960629921	40	869.870317652
512	512	256	277.003586411	0.359375	46	770.792588275
512	512	256	220.421446703	0.296875	38	742.472241526
512	512	256	291.444984539	0.346456692913	44	841.216205375
512	512	256	246.938192829	0.328125	42	752.573540049
512	512	256	203.535761674	0.267716535433	34	760.265933313
512	512	256	312.514268513	0.390625	50	800.036527394
512	512	256	273.348608355	0.346456692913	44	788.983483208
512	512	256	249.612059653	0.3359375	43	743.03124734
512	512	256	278.391592285	0.3671875	47	758.172847073
512	512	256	201.596055095	0.2890625	37	697.413379787
512	512	256	319.87122508	0.3359375	43	952.174809541
512	512	256	266.71673337	0.375	48	711.24462232
512	512	256	228.703668238	0.314960629921	40	726.134146655
512	512	256	250.196892623	0.296875	38	842.768480415
512	512	256	351.222208658	0.425196850394	54	826.022601843
512	512	256	230.325295638	0.314960629921	40	731.28281365
512	512	256	220.335203813	0.28125	36	783.414058003
512	512	256	303.264569639	0.3515625	45	862.619220307
512	512	256	227.970076587	0.2578125	33	884.247569793
512	512	256	295.39581758	0.307086614173	39	961.929970069
512	512	256	317.372770624	0.3671875	47	864.33435404
512	512	256	255.433733027	0.328125	42	778.464710177
512	512	256	331.479466717	0.377952755906	48	877.039422354
512	512	256	225.993002997	0.3359375	43	672.723357759
512	512	256	236.709742799	0.322834645669	41	733.222861841
512	512	256	269.269019225	0.359375	46	749.270314364
512	512	256	240.761198099	0.296875	38	810.985088335
512	512	256	272.50922112	0.34375	44	792.754097804
512	512	256	275.107547651	0.375	48	733.620127068
512	512	256	265.405153712	0.362204724409	46	732.749011336
512	512	256	297.693846151	0.393700787402	50	756.142369224
512	512	256	284.78512978	0.390625	50	729.049932238
512	512	256	259.633974739	0.3671875	47	707.088271629
512	512	256	308.306776599	0.330708661417	42	932.260967336
512	512	256	321.325146716	0.375	48	856.867057909
512	512	256	251.361104715	0.296875	38	846.690036935
512	512	256	275.785505292	0.338582677165	43	814.529283072
512	512	256	276.367154276	0.362204724409	46	763.013665066
512	512	256	218.468332343	0.2578125	33	847.392319391
512	512	256	247.536003886	0.3046875	39	812.425858908
512	512	256	275.961830459	0.3515625	45	784.958095529
512	512	256	340.531155536	0.4375	56	778.35692694
512	512	256	262.438311146	0.34375	44	763.456905151
512	512	256	275.419779157	0.3203125	41	859.847115416
512	512	256	272.47297798	0.373015873016	47	730.459472881
512	512	256	265.496862632	0.3359375	43	790.316242254
512	512	256	234.006248641	0.3046875	39	768.02050836
512	512	256	249.201453489	0.34375	44	724.949682876
512	512	256	309.703530644	0.346456692913	44	893.917008904
512	512	256	234.447131315	0.265625	34	882.624494362
512	512	256	250.536066184	0.34375	44	728.832192534
512	512	256	266.68054144	0.338582677165	43	787.637878207
512	512	256	257.861682973	0.3125	40	825.157385513
512	512	256	319.166631238	0.359375	46	888.115843446
512	512	256	240.339168159	0.349206349206	44	688.243981545
512	512	256	241.626893259	0.3203125	41	754.347374078
512	512	256	259.231484349	0.338582677165	43	765.637174704
512	512	256	340.303647523	0.3671875	47	926.784401765
512	512	256	203.301051815	0.2890625	37	703.31174682
512	512	256	278.409700045	0.3515625	45	791.920924572
512	512	256	289.184372273	0.346456692913	44	834.691256334
512	512	256	298.606432802	0.34375	44	868.67325906
512	512	256	277.891094715	0.3359375	43	827.210700548
512	512	256	212.865611043	0.3046875	39	698.63585163
512	512	256	215.878209502	0.291338582677	37	740.987367751
512	512	256	230.344044589	0.307086614173	39	750.094709303
512	512	256	275.320575049	0.3515625	45	783.13408014
512	512	256	315.958214288	0.377952755906	48	835.972775303
512	512	256	274.85416457	0.328125	42	837.650787261
1024	1024	512	556.455032345	0.359375	46	1548.39661174
1024	1024	512	605.095875342	0.375	48	1613.58900091
1024	1024	512	485.882998031	0.3046875	39	1594.69291661
1024	1024	512	397.548659216	0.28125	36	1413.50634388
1024	1024	512	514.283409576	0.3671875	47	1400.60162608
1024	1024	512	509.762227302	0.3046875	39	1673.06577166
1024	1024	512	589.248092665	0.3828125	49	1539.2603237
1024	1024	512	399.557941811	0.28125	36	1420.65045977
1024	1024	512	482.26583033	0.296875	38	1624.47437585
1024	1024	512	509.377844818	0.34375	44	1481.82645765
1024	1024	512	530.810331954	0.3515625	45	1509.86049978
1024	1024	512	560.112951688	0.34375	44	1629.41949582
1024	1024	512	561.620399777	0.375	48	1497.65439941
1024	1024	512	607.898829065	0.3359375	43	1809.55930512
1024	1024	512	544.417064838	0.3515625	45	1548.56409554
1024	1024	512	467.367072175	0.3125	40	1495.57463096
1024	1024	512	472.157648297	0.2890625	37	1633.41024276
1024	1024	512	532.15683538	0.359375	46	1480.78423758
1024	1024	512	522.592241502	0.3828125	49	1365.13891658
1024	1024	512	576.715941792	0.328125	42	1757.61048927
1024	1024	512	671.483630371	0.3984375	51	1685.29224877
1024	1024	512	481.450291622	0.3515625	45	1369.45860728
1024	1024	512	364.229771268	0.265625	34	1371.21796242
1024	1024	512	533.712079048	0.359375	46	1485.11187213
1024	1024	512	516.123570273	0.3125	40	1651.59542487
1024	1024	512	611.11239226	0.3984375	51	1533.77227861
1024	1024	512	461.822593677	0.2890625	37	1597.65654029
1024	1024	512	430.030655662	0.296875	38	1448.52431381
