196608	196608	131072	120823.57201646091	0.4375	14	276168.1646090535
196608	196608	131072	167419.69747899158	0.59375	19	281970.0168067227
196608	196608	131072	109226.66666666666	0.46875	15	233016.88888888888
196608	196608	131072	135530.231292517	0.59375	19	228261.44217687074
196608	196608	131072	175575.51627906977	0.5625	18	312134.2511627907
196608	196608	131072	156366.59649122806	0.53125	17	294337.1228070175
196608	196608	131072	82980.83453237411	0.34375	11	241398.7913669065
196608	196608	131072	152828.8906882591	0.5625	18	271695.8056680162
196608	196608	131072	241490.23030303032	0.59375	19	406720.3878787879
196608	196608	131072	147168.56140350876	0.5	16	294337.1228070175
196608	196608	131072	108617.4342629482	0.40625	13	267365.9920318725
196608	196608	131072	109166.81643835617	0.59375	19	183859.90136986302
196608	196608	131072	131072.0	0.5625	18	233016.88888888888
196608	196608	131072	265639.25333333336	0.59375	19	447392.4266666667
196608	196608	131072	117008.48068669529	0.40625	13	288020.8755364807
196608	196608	131072	163718.18587360595	0.65625	21	249475.33085501858
196608	196608	131072	186874.9306930693	0.5625	18	332222.099009901
196608	196608	131072	99499.91240875912	0.40625	13	244922.8613138686
196608	196608	131072	181117.67272727273	0.59375	19	305040.2909090909
196608	196608	131072	238598.13173652696	0.59375	19	401849.48502994014
196608	196608	131072	120525.97701149425	0.46875	15	257122.08429118773
196608	196608	131072	208766.26244343893	0.6875	22	303660.01809954754
196608	196608	131072	142038.18326693226	0.53125	17	267365.9920318725
196608	196608	131072	168167.84905660377	0.53125	17	316551.24528301886
196608	196608	131072	204600.19512195123	0.75	24	272800.26016260165
196608	196608	131072	148734.1843971631	0.625	20	237974.695035461
196608	196608	131072	121456.67953667954	0.46875	15	259107.58301158302
196608	196608	131072	83468.73631840796	0.25	8	333874.94527363183
196608	196608	131072	112656.92561983471	0.40625	13	277309.35537190083
196608	196608	131072	172842.19780219783	0.46875	15	368730.021978022
196608	196608	131072	155344.59259259258	0.625	20	248551.34814814816
196608	196608	131072	136770.78260869565	0.46875	15	291777.6695652174
196608	196608	131072	171897.7049180328	0.625	20	275036.3278688525
393216	393216	262144	379272.1702127659	0.53125	17	713924.085106383
393216	393216	262144	212992.0	0.40625	13	524288.0
393216	393216	262144	342803.6923076923	0.53125	17	645277.5384615385
393216	393216	262144	407213.9805825242	0.625	20	651542.3689320388
393216	393216	262144	393216.0	0.5625	18	699050.6666666666
393216	393216	262144	345413.2705882353	0.4375	14	789516.0470588235
393216	393216	262144	146004.25316455695	0.34375	11	424739.64556962025
393216	393216	262144	301551.26797385624	0.6875	22	438620.02614379086
393216	393216	262144	518119.90588235296	0.65625	21	789516.0470588235
393216	393216	262144	301862.7878787879	0.59375	19	508400.48484848486
393216	393216	262144	257846.5573770492	0.46875	15	550072.655737705
393216	393216	262144	305040.2909090909	0.5	16	610080.5818181818
393216	393216	262144	352985.9801980198	0.53125	17	664444.198019802
393216	393216	262144	299593.14285714284	0.59375	19	504577.92481203005
393216	393216	262144	396758.4864864865	0.4375	14	906876.5405405406
393216	393216	262144	345684.39560439566	0.46875	15	737460.043956044
393216	393216	262144	373221.9661016949	0.65625	21	568719.186440678
393216	393216	262144	345413.2705882353	0.4375	14	789516.0470588235
393216	393216	262144	253104.5517241379	0.4375	14	578524.6896551724
393216	393216	262144	244188.9315068493	0.53125	17	459649.7534246575
393216	393216	262144	352791.92523364484	0.5625	18	627185.644859813
393216	393216	262144	321185.4414414414	0.53125	17	604584.3603603604
393216	393216	262144	385683.1264367816	0.5	16	771366.2528735632
393216	393216	262144	283398.91891891893	0.46875	15	604584.3603603604
393216	393216	262144	227951.30434782608	0.46875	15	486296.115942029
393216	393216	262144	415061.3333333333	0.59375	19	699050.6666666666
393216	393216	262144	236520.90225563908	0.46875	15	504577.92481203005
393216	393216	262144	310689.18518518517	0.5	16	621378.3703703703
393216	393216	262144	167325.95744680852	0.46875	15	356962.0425531915
393216	393216	262144	247695.11811023622	0.46875	15	528416.2519685039
393216	393216	262144	460350.43902439025	0.5625	18	818400.7804878049
393216	393216	262144	356962.0425531915	0.5	16	713924.085106383
393216	393216	262144	240656.7868852459	0.4375	14	550072.655737705
393216	393216	262144	356120.1509433962	0.5625	18	633102.4905660377
393216	393216	262144	205603.13725490196	0.3125	10	657930.0392156863
393216	393216	262144	286790.0170940171	0.5	16	573580.0341880342
393216	393216	262144	285975.2727272727	0.46875	15	610080.5818181818
393216	393216	262144	306506.8307692308	0.59375	19	516222.0307692308
393216	393216	262144	266056.5970149254	0.53125	17	500812.41791044775
393216	393216	262144	330260.15748031496	0.625	20	528416.2519685039
393216	393216	262144	321185.4414414414	0.53125	17	604584.3603603604
393216	393216	262144	304167.08396946563	0.59375	19	512281.40458015265
393216	393216	262144	379272.1702127659	0.53125	17	713924.085106383
393216	393216	262144	323950.30894308945	0.59375	19	545600.5203252033
393216	393216	262144	284613.4857142857	0.59375	19	479349.02857142856
393216	393216	262144	297468.3687943262	0.625	20	475949.390070922
393216	393216	262144	247695.11811023622	0.46875	15	528416.2519685039
393216	393216	262144	342392.1632653061	0.5	16	684784.3265306122
393216	393216	262144	275036.3278688525	0.5	16	550072.655737705
393216	393216	262144	195734.18666666668	0.4375	14	447392.4266666667
393216	393216	262144	299593.14285714284	0.5625	18	532610.0317460317
393216	393216	262144	436041.50495049503	0.65625	21	664444.198019802
393216	393216	262144	336335.69811320753	0.53125	17	633102.4905660377
393216	393216	262144	252848.1134751773	0.53125	17	475949.390070922
393216	393216	262144	302473.8461538462	0.46875	15	645277.5384615385
393216	393216	262144	206078.52023121386	0.53125	17	387912.5086705202
393216	393216	262144	330107.2592592592	0.53125	17	621378.3703703703
393216	393216	262144	279620.26666666666	0.5	16	559240.5333333333
393216	393216	262144	371370.6666666666	0.53125	17	699050.6666666666
393216	393216	262144	381300.36363636365	0.5625	18	677867.3131313132
393216	393216	262144	273541.5652173913	0.46875	15	583555.3391304348
393216	393216	262144	286790.0170940171	0.5	16	573580.0341880342
393216	393216	262144	321185.4414414414	0.53125	17	604584.3603603604
393216	393216	262144	391991.02803738316	0.625	20	627185.644859813
19	19	18	132.40620738116812	0.8666666666666667	13	152.77639313211705
19	19	18	183.12270224273118	0.9285714285714286	13	197.20906395371048
19	19	18	130.12293280196587	0.8571428571428571	12	151.8100882689602
19	19	18	207.5248401635859	0.9333333333333333	14	222.34804303241347
19	19	18	160.33537369582757	0.8666666666666667	13	185.00235426441643
19	19	18	158.48269673110622	1.0	16	158.48269673110622
19	19	18	178.3624292358804	0.8571428571428571	12	208.0895007751938
19	19	18	183.46614600743558	0.8461538461538461	11	216.8236270996966
19	19	18	135.5097684724621	0.8823529411764706	15	153.5777376021237
19	19	18	135.58208144679367	0.9375	15	144.6208868765799
19	19	18	130.24933468719541	0.8571428571428571	12	151.95755713506134
19	19	18	117.01616458076433	0.9375	15	124.81724221948194
19	19	18	120.1580054512863	0.875	14	137.32343480147006
19	19	18	199.61825893999156	0.8333333333333334	10	239.54191072798986
19	19	18	120.40318281719561	0.9333333333333333	14	129.003410161281
19	19	18	158.84120006816724	0.875	14	181.53280007790542
19	19	18	117.44029744561045	0.8666666666666667	13	135.5080355141659
19	19	18	110.86799098482581	0.8666666666666667	13	127.92460498249132
19	19	18	183.22538933665334	0.9166666666666666	11	199.88224291271274
19	19	18	204.8723693138064	0.9230769230769231	12	221.94506675662356
19	19	18	266.67836558483464	0.8333333333333334	10	320.01403870180155
19	19	18	176.9495760319047	0.8571428571428571	12	206.44117203722217
19	19	18	164.9985636097493	0.9333333333333333	14	176.78417529616
19	19	18	144.1672893040282	0.8571428571428571	12	168.19517085469957
19	19	18	169.35485165322086	0.8571428571428571	12	197.58066026209102
19	19	18	112.8083745252444	0.875	14	128.92385660027932
19	19	18	125.25739226817595	0.8666666666666667	13	144.52776030943377
19	19	18	115.91538430979001	1.0	17	115.91538430979001
19	19	18	107.11711204280846	0.9411764705882353	16	113.81193154548399
19	19	18	127.26815925789462	0.875	14	145.44932486616528
19	19	18	90.7157575505655	0.8888888888888888	16	102.05522724438619
19	19	18	124.81868871128815	0.8666666666666667	13	144.02156389764016
19	19	18	122.02296628924397	0.9411764705882353	16	129.64940168232172
19	19	18	141.28246339369267	0.8571428571428571	12	164.82954062597477
19	19	18	133.10967866490049	0.8571428571428571	12	155.29462510905057
19	19	18	110.55087809622377	0.8823529411764706	15	125.29099517572028
19	19	18	115.96523322694895	0.8823529411764706	15	131.42726432387548
19	19	18	159.92008388142216	0.8461538461538461	11	188.99646276895348
19	19	18	217.4363753973406	0.9333333333333333	14	232.96754506857923
19	19	18	253.29290472880658	0.9285714285714286	13	272.77697432333014
19	19	18	165.88237692138028	0.8666666666666667	13	191.40274260159262
19	19	18	165.1870853561053	0.9230769230769231	12	178.9526758024474
19	19	18	134.02885042002347	0.8666666666666667	13	154.64867356156554
19	19	18	113.79034530335886	0.875	14	130.04610891812442
19	19	18	99.58155578543932	0.875	14	113.80749232621636
19	19	18	150.21592421701058	0.9230769230769231	12	162.73391790176146
19	19	18	150.1383433310649	0.8461538461538461	11	177.43622393671308
19	19	18	112.71435404898446	0.9375	15	120.22864431891676
19	19	18	125.44186528164241	0.8823529411764706	15	142.16744731919474
19	19	18	152.33259830753826	0.875	14	174.094398065758
19	19	18	115.10538347364313	0.9333333333333333	14	123.32719657890335
19	19	18	118.95250803648709	0.9411764705882353	16	126.38703978876754
19	19	18	107.92651949060449	0.9333333333333333	14	115.63555659707623
19	19	18	108.50028223592939	0.8823529411764706	15	122.96698653405332
19	19	18	99.94838705113291	0.9411764705882353	16	106.19516124182871
19	19	18	114.81134327847515	0.8666666666666667	13	132.47462685977902
19	19	18	162.6438735561041	0.9285714285714286	13	175.15494075272747
19	19	18	101.79943587547653	0.875	14	116.34221242911603
19	19	18	142.7280995375324	0.9285714285714286	13	153.70718411734256
19	19	18	203.7955753959216	0.8666666666666667	13	235.148740841448
19	19	18	144.33377285258132	0.9333333333333333	14	154.6433280563371
19	19	18	103.37236068909912	0.875	14	118.13984078754186
19	19	18	120.10016211678614	0.8823529411764706	15	136.11351706569096
19	19	18	105.57247648361763	0.875	14	120.65425883842016
38	38	36	94.09871229685362	0.8636363636363636	19	108.9564037121463
38	38	36	88.14112976486983	0.8181818181818182	18	107.72804749039645
38	38	36	103.75632389342495	1.0	26	103.75632389342495
38	38	36	93.83023012967381	0.9545454545454546	21	98.29833632632494
38	38	36	127.50819804435443	0.9545454545454546	21	133.5800169988475
38	38	36	97.64517248677248	0.9166666666666666	22	106.52200634920635
38	38	36	112.16333440300626	0.9583333333333334	23	117.04000111618043
38	38	36	111.34771357670101	0.9130434782608695	21	121.95225772686302
38	38	36	81.6633903407233	0.9259259259259259	25	88.19646156798116
38	38	36	78.71957322725216	0.92	23	85.56475350788277
38	38	36	96.72925414944586	0.92	23	105.14049364070202
38	38	36	81.87053897214972	0.9166666666666666	22	89.31331524234515
38	38	36	85.62130747596673	0.8846153846153846	23	96.78930410326674
38	38	36	81.91012023928707	0.84	21	97.51204790391319
38	38	36	104.16945881959124	0.9583333333333334	23	108.69856572479085
38	38	36	161.46397495125316	0.8636363636363636	19	186.95828678566156
38	38	36	90.64143694299362	0.9565217391304348	22	94.76150225858424
38	38	36	84.27042642312111	0.9583333333333334	23	87.93435800673507
38	38	36	98.50607124780606	0.9565217391304348	22	102.98361994088815
38	38	36	93.94469767976747	0.8695652173913043	20	108.03640233173259
38	38	36	104.71423794134478	0.8636363636363636	19	121.248064984715
38	38	36	154.80349703582385	0.9090909090909091	20	170.28384673940624
38	38	36	82.29877183073324	0.875	21	94.05573923512371
38	38	36	104.6482179145877	0.9130434782608695	21	114.61471485883416
38	38	36	83.28299216105091	0.875	21	95.18056246977247
38	38	36	104.22380526917638	0.8695652173913043	20	119.85737605955285
38	38	36	142.0942358526311	0.95	19	149.57287984487485
38	38	36	123.35476224350285	0.9090909090909091	20	135.69023846785313
38	38	36	93.2911239488995	0.88	22	106.01264085102216
38	38	36	117.89178998287545	0.9090909090909091	20	129.680968981163
38	38	36	89.90868476741743	0.88	22	102.16895996297436
38	38	36	121.196157670117	0.95	19	127.57490281064948
38	38	36	125.67552301374826	0.8636363636363636	19	145.51902664749798
38	38	36	96.3217357106629	0.8636363636363636	19	111.53043082287284
38	38	36	77.70932964870701	0.8888888888888888	24	87.42299585479539
38	38	36	107.39361478644281	0.9166666666666666	22	117.15667067611943
38	38	36	94.93428260735175	0.8695652173913043	20	109.17442499845451
38	38	36	74.50174290222905	0.84	21	88.6925510740822
38	38	36	102.43512365057859	0.9130434782608695	21	112.19084971253847
38	38	36	76.98210488503864	0.875	21	87.97954844004416
38	38	36	106.04738891237979	0.8636363636363636	19	122.79171347749238
38	38	36	98.01228423897525	0.8695652173913043	20	112.71412687482155
38	38	36	100.01291987779155	0.9047619047619048	19	110.54059565440119
38	38	36	88.97559526887366	0.9565217391304348	22	93.01994050836791
38	38	36	115.50189356779013	0.9523809523809523	20	121.27698824617964
38	38	36	102.38764951608974	0.8636363636363636	19	118.55412049231444
38	38	36	95.02861500011733	0.9130434782608695	21	104.07895928584279
38	38	36	99.87311985036787	0.8333333333333334	20	119.84774382044144
38	38	36	106.60022398767681	0.9583333333333334	23	111.2350163349671
38	38	36	83.16434008251434	0.8846153846153846	23	94.01186270197273
38	38	36	79.09554390311533	0.8636363636363636	19	91.58431399308091
38	38	36	85.2867055571595	0.92	23	92.70294082299945
38	38	36	91.9606063199287	0.8695652173913043	20	105.754697267918
38	38	36	118.02320498651368	0.8636363636363636	19	136.6584478791211
38	38	36	99.58599566437556	0.8636363636363636	19	115.31010024296117
38	38	36	96.48126260758	0.8695652173913043	20	110.95345199871701
38	38	36	95.81145849140034	0.875	21	109.49880970445753
38	38	36	98.37064755469459	0.8695652173913043	20	113.12624468789878
38	38	36	125.66052284725235	0.9523809523809523	20	131.94354898961498
38	38	36	99.50421894251295	0.9583333333333334	23	103.83048933131785
38	38	36	85.59970230123145	0.8846153846153846	23	96.76488086226163
38	38	36	106.77923363471294	0.85	17	125.62262780554464
38	38	36	90.24444581053667	0.875	21	103.1365094977562
38	38	36	92.39653593176001	0.88	22	104.9960635588182
76	76	72	91.43588146888891	0.8709677419354839	27	104.98193798279837
76	76	72	98.55426623983278	0.8928571428571429	25	110.38077818861271
76	76	72	102.91835593038385	0.8666666666666667	26	118.75194915044291
76	76	72	99.2769694879997	0.8666666666666667	26	114.5503494092304
76	76	72	108.37623472063926	0.8214285714285714	23	131.9362857468652
76	76	72	103.03030272703958	0.9310344827586207	27	110.6621770031166
76	76	72	117.08479434460577	0.9259259259259259	25	126.45157789217423
76	76	72	110.63772990154376	0.8620689655172413	25	128.33976668579078
76	76	72	95.95251335392132	0.8275862068965517	24	115.94262030265493
76	76	72	133.15387445820807	0.9666666666666667	29	137.74538737056005
76	76	72	102.13570546145763	0.9666666666666667	29	105.65762633943893
76	76	72	72.73937668456308	0.9	27	80.82152964951453
76	76	72	119.42438996611713	1.0	26	119.42438996611713
76	76	72	111.57474853276139	0.9666666666666667	29	115.42215365458075
76	76	72	109.70772305495716	0.896551724137931	26	122.36630648437529
76	76	72	79.75250753448752	0.8387096774193549	26	95.08952821419665
76	76	72	115.25629214199287	0.9310344827586207	27	123.79379526362197
76	76	72	86.98529352038678	0.8275862068965517	24	105.10722967046736
76	76	72	111.57515521484206	0.896551724137931	26	124.44921158578536
76	76	72	90.96668411357649	0.9375	30	97.03112972114826
76	76	72	99.74650979775971	0.9032258064516129	28	110.43363584751968
76	76	72	88.96273868294209	0.8620689655172413	25	103.19677687221282
76	76	72	113.36693386495946	0.967741935483871	30	117.14583166045811
76	76	72	86.74264302532482	0.9032258064516129	28	96.03649763518106
76	76	72	108.72021948076346	0.9032258064516129	28	120.36881442513098
76	76	72	101.63291026136135	0.9333333333333333	28	108.89240385145858
76	76	72	122.42637905709101	0.9666666666666667	29	126.64797833492173
76	76	72	90.3244845275258	0.8571428571428571	24	105.37856528211344
76	76	72	86.11732830601179	0.8928571428571429	25	96.45140770273319
76	76	72	91.74071625772835	0.84375	27	108.7297377869373
76	76	72	71.99155525083938	0.8709677419354839	27	82.65697084355632
76	76	72	107.65426235381739	0.896551724137931	26	120.07590801002708
76	76	72	91.28741057925454	0.9333333333333333	28	97.80793990634415
76	76	72	105.14017052681066	0.896551724137931	26	117.27172866451959
76	76	72	120.67174035170272	0.896551724137931	26	134.59540269997612
76	76	72	105.09653725112935	0.8275862068965517	24	126.99164917844796
